time,Open,High,Low,Close,Adj Close,Volume,ticker
2023-01-13 00:00:00+00:00,0.08028391003608704,0.0809524804353714,0.07995114475488663,0.08000954985618591,0.08000954985618591,0,DOGE-USD
2023-01-13 01:00:00+00:00,0.08000288158655167,0.08000288158655167,0.07942699640989304,0.07953384518623352,0.07953384518623352,0,DOGE-USD
2023-01-13 02:00:00+00:00,0.07954458147287369,0.07988166809082031,0.07954458147287369,0.07988166809082031,0.07988166809082031,0,DOGE-USD
2023-01-13 03:00:00+00:00,0.0799013003706932,0.08055086433887482,0.0799013003706932,0.08055086433887482,0.08055086433887482,0,DOGE-USD
2023-01-13 04:00:00+00:00,0.08057019114494324,0.08132848143577576,0.08057019114494324,0.08095717430114746,0.08095717430114746,11648512,DOGE-USD
2023-01-13 05:00:00+00:00,0.08095566928386688,0.08095566928386688,0.08018851280212402,0.08018851280212402,0.08018851280212402,0,DOGE-USD
2023-01-13 06:00:00+00:00,0.0801934152841568,0.08051379770040512,0.08015144616365433,0.08050711452960968,0.08050711452960968,0,DOGE-USD
2023-01-13 07:00:00+00:00,0.08051373809576035,0.08051373809576035,0.0799349993467331,0.0800861120223999,0.0800861120223999,0,DOGE-USD
2023-01-13 08:00:00+00:00,0.08007197827100754,0.08034154772758484,0.07997554540634155,0.0801796168088913,0.0801796168088913,0,DOGE-USD
2023-01-13 09:00:00+00:00,0.08018255233764648,0.08078876882791519,0.08018255233764648,0.08069212734699249,0.08069212734699249,16696064,DOGE-USD
2023-01-13 10:00:00+00:00,0.0806993693113327,0.0806993693113327,0.08008252829313278,0.08057956397533417,0.08057956397533417,11862464,DOGE-USD
2023-01-13 11:00:00+00:00,0.08057349920272827,0.08058051019906998,0.07992349565029144,0.07997240126132965,0.07997240126132965,5720000,DOGE-USD
2023-01-13 12:00:00+00:00,0.07997843623161316,0.08007216453552246,0.0794178918004036,0.07941921055316925,0.07941921055316925,8671296,DOGE-USD
2023-01-13 13:00:00+00:00,0.07941904664039612,0.07956718653440475,0.07918352633714676,0.07946223020553589,0.07946223020553589,0,DOGE-USD
2023-01-13 14:00:00+00:00,0.0794626921415329,0.07979045808315277,0.07922788709402084,0.07979045808315277,0.07979045808315277,0,DOGE-USD
2023-01-13 15:00:00+00:00,0.07975123822689056,0.08035602420568466,0.0796806588768959,0.08033876121044159,0.08033876121044159,0,DOGE-USD
2023-01-13 16:00:00+00:00,0.08033943176269531,0.08036838471889496,0.07966747879981995,0.07983478903770447,0.07983478903770447,2897152,DOGE-USD
2023-01-13 17:00:00+00:00,0.07983927428722382,0.080358125269413,0.07980769127607346,0.08016792684793472,0.08016792684793472,0,DOGE-USD
2023-01-13 18:00:00+00:00,0.08018242567777634,0.08049316704273224,0.08018242567777634,0.08022307604551315,0.08022307604551315,0,DOGE-USD
2023-01-13 19:00:00+00:00,0.08022482693195343,0.08056144416332245,0.0800633579492569,0.08056144416332245,0.08056144416332245,0,DOGE-USD
2023-01-13 20:00:00+00:00,0.08054773509502411,0.08112272620201111,0.0803782045841217,0.0810907855629921,0.0810907855629921,0,DOGE-USD
2023-01-13 21:00:00+00:00,0.08109986782073975,0.08284361660480499,0.08085999637842178,0.08279624581336975,0.08279624581336975,33073792,DOGE-USD
2023-01-13 22:00:00+00:00,0.08277271687984467,0.08413112163543701,0.08261971920728683,0.08331355452537537,0.08331355452537537,38239424,DOGE-USD
2023-01-13 23:00:00+00:00,0.08330319076776505,0.08491630107164383,0.08330319076776505,0.08442892134189606,0.08442892134189606,35898240,DOGE-USD
2023-01-14 00:00:00+00:00,0.08443935960531235,0.08694768697023392,0.08436227589845657,0.08599022030830383,0.08599022030830383,78796864,DOGE-USD
2023-01-14 01:00:00+00:00,0.08592436462640762,0.08971408009529114,0.08592436462640762,0.08911707252264023,0.08911707252264023,107692352,DOGE-USD
2023-01-14 02:00:00+00:00,0.08926880359649658,0.08973636478185654,0.08837519586086273,0.0885479673743248,0.0885479673743248,59222464,DOGE-USD
2023-01-14 03:00:00+00:00,0.0885462835431099,0.08862311393022537,0.08734697103500366,0.08765009045600891,0.08765009045600891,23001600,DOGE-USD
2023-01-14 04:00:00+00:00,0.08769091218709946,0.08784870058298111,0.08743641525506973,0.0877620279788971,0.0877620279788971,0,DOGE-USD
2023-01-14 05:00:00+00:00,0.08776447921991348,0.08813055604696274,0.08701451122760773,0.08811865746974945,0.08811865746974945,28135936,DOGE-USD
2023-01-14 06:00:00+00:00,0.08811382204294205,0.08924125880002975,0.08808071166276932,0.08924125880002975,0.08924125880002975,32032192,DOGE-USD
2023-01-14 07:00:00+00:00,0.08926858752965927,0.08959770202636719,0.08850008994340897,0.08898888528347015,0.08898888528347015,38477888,DOGE-USD
2023-01-14 08:00:00+00:00,0.0890062153339386,0.09186995774507523,0.08890719711780548,0.09186583757400513,0.09186583757400513,64364544,DOGE-USD
2023-01-14 09:00:00+00:00,0.09180116653442383,0.09180116653442383,0.08527984470129013,0.08605080097913742,0.08605080097913742,108735104,DOGE-USD
2023-01-14 10:00:00+00:00,0.08614367246627808,0.08630555123090744,0.08482760936021805,0.08588298410177231,0.08588298410177231,17924992,DOGE-USD
2023-01-14 11:00:00+00:00,0.08589998632669449,0.0865684226155281,0.08585426211357117,0.08616629987955093,0.08616629987955093,15376640,DOGE-USD
2023-01-14 12:00:00+00:00,0.08616863191127777,0.08691153675317764,0.08569304645061493,0.08674556016921997,0.08674556016921997,6858624,DOGE-USD
2023-01-14 13:00:00+00:00,0.08675087988376617,0.08676475286483765,0.08618824183940887,0.08644654601812363,0.08644654601812363,5058944,DOGE-USD
2023-01-14 14:00:00+00:00,0.0864611342549324,0.0877876952290535,0.08626659214496613,0.08664558082818985,0.08664558082818985,32098944,DOGE-USD
2023-01-14 15:00:00+00:00,0.08664552122354507,0.08734559267759323,0.08628834038972855,0.08709371834993362,0.08709371834993362,8194432,DOGE-USD
2023-01-14 16:00:00+00:00,0.08707030117511749,0.0873202532529831,0.08675456047058105,0.08696800470352173,0.08696800470352173,1077504,DOGE-USD
2023-01-14 17:00:00+00:00,0.0869714766740799,0.08726662397384644,0.0863792672753334,0.0863792672753334,0.0863792672753334,7601792,DOGE-USD
2023-01-14 18:00:00+00:00,0.08637885004281998,0.08642083406448364,0.08597109466791153,0.08610790967941284,0.08610790967941284,5146496,DOGE-USD
2023-01-14 19:00:00+00:00,0.08611633628606796,0.08659745007753372,0.08608358353376389,0.08611177653074265,0.08611177653074265,2024832,DOGE-USD
2023-01-14 20:00:00+00:00,0.08609824627637863,0.08655024319887161,0.08590269833803177,0.08655024319887161,0.08655024319887161,0,DOGE-USD
2023-01-14 21:00:00+00:00,0.08654441684484482,0.0865577682852745,0.08616231381893158,0.08638707548379898,0.08638707548379898,0,DOGE-USD
2023-01-14 22:00:00+00:00,0.08640813082456589,0.08685415238142014,0.08620814979076385,0.08685021847486496,0.08685021847486496,0,DOGE-USD
2023-01-14 23:00:00+00:00,0.0868954136967659,0.08768468350172043,0.0868954136967659,0.08735018223524094,0.08735018223524094,0,DOGE-USD
2023-01-15 00:00:00+00:00,0.08733392506837845,0.08768590539693832,0.08465290814638138,0.0855991467833519,0.0855991467833519,0,DOGE-USD
2023-01-15 01:00:00+00:00,0.08558573573827744,0.08558573573827744,0.08467795699834824,0.0852331817150116,0.0852331817150116,0,DOGE-USD
2023-01-15 02:00:00+00:00,0.08520037680864334,0.08534909039735794,0.08465967327356339,0.08465967327356339,0.08465967327356339,0,DOGE-USD
2023-01-15 03:00:00+00:00,0.08466234058141708,0.08489656448364258,0.0844273492693901,0.08489207178354263,0.08489207178354263,0,DOGE-USD
2023-01-15 04:00:00+00:00,0.08488773554563522,0.08504009991884232,0.08481874316930771,0.0848962739109993,0.0848962739109993,0,DOGE-USD
2023-01-15 05:00:00+00:00,0.0849018543958664,0.08518870919942856,0.08472219854593277,0.08509021252393723,0.08509021252393723,0,DOGE-USD
2023-01-15 06:00:00+00:00,0.08509226143360138,0.08509226143360138,0.0846673995256424,0.0846673995256424,0.0846673995256424,0,DOGE-USD
2023-01-15 07:00:00+00:00,0.08468283712863922,0.08468283712863922,0.08387884497642517,0.08423615247011185,0.08423615247011185,0,DOGE-USD
2023-01-15 08:00:00+00:00,0.08426155149936676,0.08440828323364258,0.08324522525072098,0.08324522525072098,0.08324522525072098,0,DOGE-USD
2023-01-15 09:00:00+00:00,0.08327262848615646,0.08391567319631577,0.08312970399856567,0.08390404284000397,0.08390404284000397,0,DOGE-USD
2023-01-15 10:00:00+00:00,0.0839296355843544,0.08415534347295761,0.0838824138045311,0.08407659828662872,0.08407659828662872,0,DOGE-USD
2023-01-15 11:00:00+00:00,0.08407248556613922,0.08438707888126373,0.08388608694076538,0.08436843752861023,0.08436843752861023,0,DOGE-USD
2023-01-15 12:00:00+00:00,0.08437714725732803,0.08457983285188675,0.0841362476348877,0.08428163081407547,0.08428163081407547,0,DOGE-USD
2023-01-15 13:00:00+00:00,0.08428763598203659,0.08505648374557495,0.08428763598203659,0.08453775942325592,0.08453775942325592,0,DOGE-USD
2023-01-15 14:00:00+00:00,0.08454582840204239,0.0852041095495224,0.08454582840204239,0.08517366647720337,0.08517366647720337,0,DOGE-USD
2023-01-15 15:00:00+00:00,0.08516466617584229,0.08589591830968857,0.08513814955949783,0.08582247793674469,0.08582247793674469,0,DOGE-USD
2023-01-15 16:00:00+00:00,0.08581429719924927,0.08597902953624725,0.08523093163967133,0.0852552205324173,0.0852552205324173,0,DOGE-USD
2023-01-15 17:00:00+00:00,0.08523579686880112,0.08618656545877457,0.08523579686880112,0.08550681918859482,0.08550681918859482,0,DOGE-USD
2023-01-15 18:00:00+00:00,0.08550113439559937,0.08550113439559937,0.08478095382452011,0.08534775674343109,0.08534775674343109,9396928,DOGE-USD
2023-01-15 19:00:00+00:00,0.08536460995674133,0.08552421629428864,0.08515604585409164,0.08529264479875565,0.08529264479875565,0,DOGE-USD
2023-01-15 20:00:00+00:00,0.08529292047023773,0.08560001105070114,0.08509915322065353,0.0855962336063385,0.0855962336063385,0,DOGE-USD
2023-01-15 21:00:00+00:00,0.0855923518538475,0.08580773323774338,0.08552923053503036,0.08559104055166245,0.08559104055166245,0,DOGE-USD
2023-01-15 22:00:00+00:00,0.08559267967939377,0.08635713160037994,0.0850745141506195,0.08630024641752243,0.08630024641752243,12235488,DOGE-USD
2023-01-15 23:00:00+00:00,0.08631984889507294,0.08657276630401611,0.08584524691104889,0.08612290024757385,0.08612290024757385,0,DOGE-USD
2023-01-16 00:00:00+00:00,0.08612746000289917,0.08662547916173935,0.08548148721456528,0.08662547916173935,0.08662547916173935,14912,DOGE-USD
2023-01-16 01:00:00+00:00,0.08661084622144699,0.08722425997257233,0.08651214838027954,0.08694276958703995,0.08694276958703995,8237632,DOGE-USD
2023-01-16 02:00:00+00:00,0.0869659036397934,0.08790390193462372,0.08677182346582413,0.08702122420072556,0.08702122420072556,19564448,DOGE-USD
2023-01-16 03:00:00+00:00,0.08701439946889877,0.08701439946889877,0.08650495857000351,0.08657839149236679,0.08657839149236679,0,DOGE-USD
2023-01-16 04:00:00+00:00,0.08658050000667572,0.08683932572603226,0.0864042192697525,0.08674006164073944,0.08674006164073944,2903328,DOGE-USD
2023-01-16 05:00:00+00:00,0.08675438165664673,0.08729610592126846,0.086750827729702,0.08727960288524628,0.08727960288524628,1930816,DOGE-USD
2023-01-16 06:00:00+00:00,0.08729644864797592,0.08736002445220947,0.08679379522800446,0.08679379522800446,0.08679379522800446,7271872,DOGE-USD
2023-01-16 07:00:00+00:00,0.08679978549480438,0.08685643970966339,0.0862879678606987,0.0863240659236908,0.0863240659236908,0,DOGE-USD
2023-01-16 08:00:00+00:00,0.08631254732608795,0.08633337169885635,0.08412250131368637,0.0841362327337265,0.0841362327337265,25093888,DOGE-USD
2023-01-16 09:00:00+00:00,0.08409745246171951,0.08433884382247925,0.08393807709217072,0.08420801907777786,0.08420801907777786,0,DOGE-USD
2023-01-16 10:00:00+00:00,0.08421563357114792,0.08452945947647095,0.08420073240995407,0.08435899019241333,0.08435899019241333,780192,DOGE-USD
2023-01-16 11:00:00+00:00,0.08435951173305511,0.08435951173305511,0.084024578332901,0.08406464755535126,0.08406464755535126,0,DOGE-USD
2023-01-16 12:00:00+00:00,0.08407793939113617,0.08452227711677551,0.08403854072093964,0.08413854241371155,0.08413854241371155,6827008,DOGE-USD
2023-01-16 13:00:00+00:00,0.0841023176908493,0.08437782526016235,0.08389732986688614,0.08402538299560547,0.08402538299560547,0,DOGE-USD
2023-01-16 14:00:00+00:00,0.0840296745300293,0.0841309204697609,0.0836593434214592,0.08384718745946884,0.08384718745946884,1173312,DOGE-USD
2023-01-16 15:00:00+00:00,0.0838470607995987,0.08386243134737015,0.08230800181627274,0.08353117853403091,0.08353117853403091,26663968,DOGE-USD
2023-01-16 16:00:00+00:00,0.08353633433580399,0.08379632234573364,0.08340902626514435,0.0835157185792923,0.0835157185792923,0,DOGE-USD
2023-01-16 17:00:00+00:00,0.08352240175008774,0.0838950052857399,0.0834566205739975,0.08388449996709824,0.08388449996709824,0,DOGE-USD
2023-01-16 18:00:00+00:00,0.083902508020401,0.08436379581689835,0.08384433388710022,0.08436379581689835,0.08436379581689835,0,DOGE-USD
2023-01-16 19:00:00+00:00,0.08437447249889374,0.0849413126707077,0.08437447249889374,0.08481705188751221,0.08481705188751221,14060032,DOGE-USD
2023-01-16 20:00:00+00:00,0.08480740338563919,0.08486998081207275,0.08449679613113403,0.08452721685171127,0.08452721685171127,6944192,DOGE-USD
2023-01-16 21:00:00+00:00,0.08451904356479645,0.08451904356479645,0.08397359400987625,0.08407532423734665,0.08407532423734665,3205248,DOGE-USD
2023-01-16 22:00:00+00:00,0.08406484872102737,0.08421009033918381,0.08378838747739792,0.08380820602178574,0.08380820602178574,0,DOGE-USD
2023-01-16 23:00:00+00:00,0.08381470292806625,0.08381959050893784,0.08355852961540222,0.0836196094751358,0.0836196094751358,0,DOGE-USD
2023-01-17 00:00:00+00:00,0.08365245163440704,0.08401091396808624,0.0833519771695137,0.08336728811264038,0.08336728811264038,0,DOGE-USD
2023-01-17 01:00:00+00:00,0.08338318765163422,0.08360288292169571,0.08286044001579285,0.08300340920686722,0.08300340920686722,0,DOGE-USD
2023-01-17 02:00:00+00:00,0.08300314843654633,0.08313427865505219,0.08275620639324188,0.08312372863292694,0.08312372863292694,0,DOGE-USD
2023-01-17 03:00:00+00:00,0.08313726633787155,0.08345986157655716,0.08313726633787155,0.08345986157655716,0.08345986157655716,0,DOGE-USD
2023-01-17 04:00:00+00:00,0.0834662914276123,0.08395171910524368,0.08345314860343933,0.08384682983160019,0.08384682983160019,0,DOGE-USD
2023-01-17 05:00:00+00:00,0.08385815471410751,0.08401408046483994,0.08382900059223175,0.0839952901005745,0.0839952901005745,0,DOGE-USD
2023-01-17 06:00:00+00:00,0.08399759232997894,0.08402065187692642,0.08377721905708313,0.08381323516368866,0.08381323516368866,0,DOGE-USD
2023-01-17 07:00:00+00:00,0.0838017389178276,0.08426272124052048,0.08375945687294006,0.08412366360425949,0.08412366360425949,0,DOGE-USD
2023-01-17 08:00:00+00:00,0.0841359943151474,0.08435869961977005,0.08408565819263458,0.08435869961977005,0.08435869961977005,0,DOGE-USD
2023-01-17 09:00:00+00:00,0.08436374366283417,0.08446760475635529,0.08405087888240814,0.08410341292619705,0.08410341292619705,0,DOGE-USD
2023-01-17 10:00:00+00:00,0.08411706984043121,0.08415591716766357,0.08385518938302994,0.08396674692630768,0.08396674692630768,0,DOGE-USD
2023-01-17 11:00:00+00:00,0.08396061509847641,0.0844326764345169,0.08390869945287704,0.08442813158035278,0.08442813158035278,325984,DOGE-USD
2023-01-17 12:00:00+00:00,0.08442428708076477,0.08449235558509827,0.08422770351171494,0.08428622037172318,0.08428622037172318,0,DOGE-USD
2023-01-17 13:00:00+00:00,0.08429407328367233,0.08429407328367233,0.08397886157035828,0.08403466641902924,0.08403466641902924,0,DOGE-USD
2023-01-17 14:00:00+00:00,0.084048792719841,0.08472032845020294,0.0834667757153511,0.0838814303278923,0.0838814303278923,26803008,DOGE-USD
2023-01-17 15:00:00+00:00,0.08391064405441284,0.08433064073324203,0.0836358442902565,0.08366939425468445,0.08366939425468445,0,DOGE-USD
2023-01-17 16:00:00+00:00,0.08368538320064545,0.08374850451946259,0.08337417244911194,0.08361092954874039,0.08361092954874039,0,DOGE-USD
2023-01-17 17:00:00+00:00,0.08360859006643295,0.08367067575454712,0.08318088203668594,0.08339822292327881,0.08339822292327881,0,DOGE-USD
2023-01-17 18:00:00+00:00,0.08343791961669922,0.08413167297840118,0.08343023806810379,0.08407697081565857,0.08407697081565857,0,DOGE-USD
2023-01-17 19:00:00+00:00,0.08407274633646011,0.08415232598781586,0.08383175730705261,0.08402490615844727,0.08402490615844727,0,DOGE-USD
2023-01-17 20:00:00+00:00,0.08403091132640839,0.08427947759628296,0.08387007564306259,0.08388286083936691,0.08388286083936691,0,DOGE-USD
2023-01-17 21:00:00+00:00,0.08391006290912628,0.08405428379774094,0.08362840116024017,0.08377069234848022,0.08377069234848022,0,DOGE-USD
2023-01-17 22:00:00+00:00,0.0837826281785965,0.08382713794708252,0.08364708721637726,0.08364708721637726,0.08364708721637726,0,DOGE-USD
2023-01-17 23:00:00+00:00,0.08363030105829239,0.08367367088794708,0.0829646959900856,0.0829646959900856,0.0829646959900856,3756512,DOGE-USD
2023-01-18 00:00:00+00:00,0.08297798782587051,0.0835607647895813,0.08293768018484116,0.08332794904708862,0.08332794904708862,0,DOGE-USD
2023-01-18 01:00:00+00:00,0.0833352580666542,0.08575453609228134,0.0833352580666542,0.08542625606060028,0.08542625606060028,41664544,DOGE-USD
2023-01-18 02:00:00+00:00,0.08543042093515396,0.08734337240457535,0.08540413528680801,0.08729305118322372,0.08729305118322372,74251264,DOGE-USD
2023-01-18 03:00:00+00:00,0.08722109347581863,0.08811688423156738,0.0869075208902359,0.08696964383125305,0.08696964383125305,49820448,DOGE-USD
2023-01-18 04:00:00+00:00,0.08697780966758728,0.08699791133403778,0.08657479286193848,0.08657479286193848,0.08657479286193848,11764768,DOGE-USD
2023-01-18 05:00:00+00:00,0.08657895028591156,0.08814429491758347,0.08657248318195343,0.08814429491758347,0.08814429491758347,26694656,DOGE-USD
2023-01-18 06:00:00+00:00,0.08814001083374023,0.08884389698505402,0.08778278529644012,0.08782453835010529,0.08782453835010529,52424448,DOGE-USD
2023-01-18 07:00:00+00:00,0.08781612664461136,0.08781612664461136,0.08691897988319397,0.08707283437252045,0.08707283437252045,29541696,DOGE-USD
2023-01-18 08:00:00+00:00,0.08705711364746094,0.08708687126636505,0.0857820138335228,0.08578988909721375,0.08578988909721375,22429440,DOGE-USD
2023-01-18 09:00:00+00:00,0.08579561114311218,0.08624731004238129,0.08569682389497757,0.08605218678712845,0.08605218678712845,17794880,DOGE-USD
2023-01-18 10:00:00+00:00,0.08603736013174057,0.08618704974651337,0.08566322922706604,0.08576756715774536,0.08576756715774536,5416192,DOGE-USD
2023-01-18 11:00:00+00:00,0.08574193716049194,0.08657891303300858,0.08564160019159317,0.08652591705322266,0.08652591705322266,12342848,DOGE-USD
2023-01-18 12:00:00+00:00,0.08653666079044342,0.08674690872430801,0.08643580973148346,0.0865703821182251,0.0865703821182251,240064,DOGE-USD
