time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-07-22 22:00:00+00:00,0.025466088205575943,0.025589777156710625,0.02534136362373829,0.025569502264261246,0.025569502264261246,0,VET-USD
2022-07-22 23:00:00+00:00,0.025530628859996796,0.025545574724674225,0.025295374915003777,0.025339538231492043,0.025339538231492043,0,VET-USD
2022-07-23 00:00:00+00:00,0.025331702083349228,0.025389868766069412,0.025033803656697273,0.02538468688726425,0.02538468688726425,958800,VET-USD
2022-07-23 01:00:00+00:00,0.025405365973711014,0.02552206814289093,0.02539290115237236,0.02548917569220066,0.02548917569220066,208968,VET-USD
2022-07-23 02:00:00+00:00,0.025486433878540993,0.025656452402472496,0.02546640858054161,0.02557254023849964,0.02557254023849964,0,VET-USD
2022-07-23 03:00:00+00:00,0.025589484721422195,0.025615269318223,0.025541679933667183,0.025567086413502693,0.025567086413502693,0,VET-USD
2022-07-23 04:00:00+00:00,0.02553553879261017,0.025837602093815804,0.025533439591526985,0.025837602093815804,0.025837602093815804,0,VET-USD
2022-07-23 05:00:00+00:00,0.025834636762738228,0.025834636762738228,0.025652840733528137,0.02565618045628071,0.02565618045628071,0,VET-USD
2022-07-23 06:00:00+00:00,0.025663863867521286,0.02570486068725586,0.025575190782546997,0.025619160383939743,0.025619160383939743,0,VET-USD
2022-07-23 07:00:00+00:00,0.025619380176067352,0.025658898055553436,0.02549590729176998,0.025531893596053123,0.025531893596053123,0,VET-USD
2022-07-23 08:00:00+00:00,0.02551971934735775,0.025716694071888924,0.025448303669691086,0.025448303669691086,0.025448303669691086,0,VET-USD
2022-07-23 09:00:00+00:00,0.025427069514989853,0.025427069514989853,0.025199975818395615,0.02532198838889599,0.02532198838889599,0,VET-USD
2022-07-23 10:00:00+00:00,0.025317514315247536,0.025356311351060867,0.02511344663798809,0.02511344663798809,0.02511344663798809,337432,VET-USD
2022-07-23 11:00:00+00:00,0.025121301412582397,0.025121301412582397,0.024622607976198196,0.0246242955327034,0.0246242955327034,2056248,VET-USD
2022-07-23 12:00:00+00:00,0.02462398074567318,0.02476707100868225,0.024508388713002205,0.024729721248149872,0.024729721248149872,650584,VET-USD
2022-07-23 13:00:00+00:00,0.024728216230869293,0.024964191019535065,0.024719497188925743,0.024962933734059334,0.024962933734059334,0,VET-USD
2022-07-23 14:00:00+00:00,0.024954965338110924,0.02498198300600052,0.024727268144488335,0.024727268144488335,0.024727268144488335,0,VET-USD
2022-07-23 15:00:00+00:00,0.0247782152146101,0.024980779737234116,0.0247782152146101,0.024936284869909286,0.024936284869909286,0,VET-USD
2022-07-23 16:00:00+00:00,0.02494243159890175,0.02503439225256443,0.02488267607986927,0.024970820173621178,0.024970820173621178,0,VET-USD
2022-07-23 17:00:00+00:00,0.024873409420251846,0.02487746626138687,0.024594750255346298,0.024594750255346298,0.024594750255346298,0,VET-USD
2022-07-23 18:00:00+00:00,0.02460421621799469,0.024701276794075966,0.024488216266036034,0.024558432400226593,0.024558432400226593,717848,VET-USD
2022-07-23 19:00:00+00:00,0.024524131789803505,0.024784697219729424,0.024466147646307945,0.024784697219729424,0.024784697219729424,0,VET-USD
2022-07-23 20:00:00+00:00,0.024763198569417,0.024906937032938004,0.02470996044576168,0.02489888109266758,0.02489888109266758,0,VET-USD
2022-07-23 21:00:00+00:00,0.024879828095436096,0.02496226876974106,0.02477402798831463,0.02481061778962612,0.02481061778962612,0,VET-USD
2022-07-23 22:00:00+00:00,0.024806145578622818,0.025247769430279732,0.0248032845556736,0.025245413184165955,0.025245413184165955,1312904,VET-USD
2022-07-23 23:00:00+00:00,0.025236425921320915,0.02527092583477497,0.025096692144870758,0.025101402774453163,0.025101402774453163,0,VET-USD
2022-07-24 00:00:00+00:00,0.025073779746890068,0.025294229388237,0.025073779746890068,0.025177612900733948,0.025177612900733948,0,VET-USD
2022-07-24 01:00:00+00:00,0.025166288018226624,0.025226237252354622,0.025001712143421173,0.025074195116758347,0.025074195116758347,0,VET-USD
2022-07-24 02:00:00+00:00,0.025102486833930016,0.025186976417899132,0.025004543364048004,0.025099938735365868,0.025099938735365868,0,VET-USD
2022-07-24 03:00:00+00:00,0.025178274139761925,0.025178274139761925,0.024928336963057518,0.02493344247341156,0.02493344247341156,0,VET-USD
2022-07-24 04:00:00+00:00,0.024910999462008476,0.025027096271514893,0.024874165654182434,0.025002948939800262,0.025002948939800262,0,VET-USD
2022-07-24 05:00:00+00:00,0.025032440200448036,0.025443265214562416,0.025032440200448036,0.025359515100717545,0.025359515100717545,1195880,VET-USD
2022-07-24 06:00:00+00:00,0.025368601083755493,0.025428934022784233,0.025336522608995438,0.025340164080262184,0.025340164080262184,425624,VET-USD
2022-07-24 07:00:00+00:00,0.025326576083898544,0.02543935924768448,0.025326576083898544,0.02540794387459755,0.02540794387459755,457440,VET-USD
2022-07-24 08:00:00+00:00,0.025408126413822174,0.025430964305996895,0.025268616154789925,0.025429638102650642,0.025429638102650642,1637832,VET-USD
2022-07-24 09:00:00+00:00,0.025429928675293922,0.025516411289572716,0.025384755805134773,0.02545028179883957,0.02545028179883957,0,VET-USD
2022-07-24 10:00:00+00:00,0.025456208735704422,0.025456208735704422,0.02516528032720089,0.025209208950400352,0.025209208950400352,0,VET-USD
2022-07-24 11:00:00+00:00,0.025208400562405586,0.02562532387673855,0.025208400562405586,0.02551146224141121,0.02551146224141121,0,VET-USD
2022-07-24 12:00:00+00:00,0.02549264021217823,0.025544725358486176,0.02523198351264,0.02523198351264,0.02523198351264,0,VET-USD
2022-07-24 13:00:00+00:00,0.025204051285982132,0.025252442806959152,0.02518247812986374,0.025195449590682983,0.025195449590682983,285600,VET-USD
2022-07-24 14:00:00+00:00,0.025199297815561295,0.02546056918799877,0.02518964745104313,0.02546056918799877,0.02546056918799877,742536,VET-USD
2022-07-24 15:00:00+00:00,0.025445785373449326,0.02560480497777462,0.02539638802409172,0.02559879794716835,0.02559879794716835,391552,VET-USD
2022-07-24 16:00:00+00:00,0.025601152330636978,0.025647994130849838,0.025384439155459404,0.02546605095267296,0.02546605095267296,0,VET-USD
2022-07-24 17:00:00+00:00,0.025466445833444595,0.02560005709528923,0.025466445833444595,0.025551045313477516,0.025551045313477516,0,VET-USD
2022-07-24 18:00:00+00:00,0.02552901580929756,0.025548063218593597,0.02543565072119236,0.025469355285167694,0.025469355285167694,0,VET-USD
2022-07-24 19:00:00+00:00,0.02546832337975502,0.025533603504300117,0.02538391388952732,0.025394147261977196,0.025394147261977196,0,VET-USD
2022-07-24 20:00:00+00:00,0.025371063500642776,0.02554328553378582,0.025364898145198822,0.02546016313135624,0.02546016313135624,0,VET-USD
2022-07-24 21:00:00+00:00,0.025419270619750023,0.02549225464463234,0.025392375886440277,0.025473380461335182,0.025473380461335182,12376,VET-USD
2022-07-24 22:00:00+00:00,0.02548122964799404,0.025714941322803497,0.02526051178574562,0.02526051178574562,0.02526051178574562,1065040,VET-USD
2022-07-24 23:00:00+00:00,0.02525757998228073,0.025320854038000107,0.02509329654276371,0.02509329654276371,0.02509329654276371,776776,VET-USD
2022-07-25 00:00:00+00:00,0.025091703981161118,0.02514810673892498,0.024491867050528526,0.024491867050528526,0.024491867050528526,2344088,VET-USD
2022-07-25 01:00:00+00:00,0.024521999061107635,0.024521999061107635,0.024305440485477448,0.024344030767679214,0.024344030767679214,2528544,VET-USD
2022-07-25 02:00:00+00:00,0.024345526471734047,0.024345526471734047,0.024196205660700798,0.024301689118146896,0.024301689118146896,1966792,VET-USD
2022-07-25 03:00:00+00:00,0.024275800213217735,0.024293649941682816,0.024177653715014458,0.024177653715014458,0.024177653715014458,2022440,VET-USD
2022-07-25 04:00:00+00:00,0.024185478687286377,0.02432915009558201,0.024097468703985214,0.02432915009558201,0.02432915009558201,1548496,VET-USD
2022-07-25 05:00:00+00:00,0.024332884699106216,0.024393707513809204,0.02428121492266655,0.024393707513809204,0.024393707513809204,0,VET-USD
2022-07-25 06:00:00+00:00,0.024393605068325996,0.02439826913177967,0.02425704523921013,0.02431330643594265,0.02431330643594265,0,VET-USD
2022-07-25 07:00:00+00:00,0.024323202669620514,0.02446480095386505,0.024297796189785004,0.024452388286590576,0.024452388286590576,261888,VET-USD
2022-07-25 08:00:00+00:00,0.024454234167933464,0.024716245010495186,0.024310149252414703,0.024671997874975204,0.024671997874975204,0,VET-USD
2022-07-25 09:00:00+00:00,0.024644777178764343,0.024700770154595375,0.024635057896375656,0.024635057896375656,0.024635057896375656,694160,VET-USD
2022-07-25 10:00:00+00:00,0.024633826687932014,0.02466442622244358,0.024564065039157867,0.024647336453199387,0.024647336453199387,0,VET-USD
2022-07-25 11:00:00+00:00,0.02464132383465767,0.02468506060540676,0.024474291130900383,0.024474291130900383,0.024474291130900383,0,VET-USD
2022-07-25 12:00:00+00:00,0.02445816434919834,0.024470796808600426,0.024334827437996864,0.024433761835098267,0.024433761835098267,0,VET-USD
2022-07-25 13:00:00+00:00,0.02443423867225647,0.024469826370477676,0.024283358827233315,0.024319486692547798,0.024319486692547798,709704,VET-USD
2022-07-25 14:00:00+00:00,0.024315685033798218,0.024337630718946457,0.024136854335665703,0.024337630718946457,0.024337630718946457,1164584,VET-USD
2022-07-25 15:00:00+00:00,0.02433382160961628,0.02436405047774315,0.024169884622097015,0.024353938177227974,0.024353938177227974,374080,VET-USD
2022-07-25 16:00:00+00:00,0.024354321882128716,0.024419626221060753,0.02424958348274231,0.024362023919820786,0.024362023919820786,0,VET-USD
2022-07-25 17:00:00+00:00,0.02435041405260563,0.024389753118157387,0.024158703163266182,0.0241642277687788,0.0241642277687788,0,VET-USD
2022-07-25 18:00:00+00:00,0.024182865396142006,0.024243522435426712,0.02415482886135578,0.02419741451740265,0.02419741451740265,237392,VET-USD
2022-07-25 19:00:00+00:00,0.024148257449269295,0.024148257449269295,0.023653695359826088,0.023822927847504616,0.023822927847504616,3387664,VET-USD
2022-07-25 20:00:00+00:00,0.023832164704799652,0.02427297830581665,0.023832164704799652,0.024259870871901512,0.024259870871901512,4604528,VET-USD
2022-07-25 21:00:00+00:00,0.02425846830010414,0.02425846830010414,0.024090798571705818,0.02410329319536686,0.02410329319536686,0,VET-USD
2022-07-25 22:00:00+00:00,0.02410867251455784,0.02411016821861267,0.023792942985892296,0.023949095979332924,0.023949095979332924,0,VET-USD
2022-07-25 23:00:00+00:00,0.023950757458806038,0.023950757458806038,0.023402651771903038,0.023402651771903038,0.023402651771903038,771272,VET-USD
2022-07-26 00:00:00+00:00,0.02337118238210678,0.02337118238210678,0.023010972887277603,0.023010972887277603,0.023010972887277603,1198440,VET-USD
2022-07-26 01:00:00+00:00,0.02299288660287857,0.02313116192817688,0.02299288660287857,0.02308594435453415,0.02308594435453415,0,VET-USD
2022-07-26 02:00:00+00:00,0.023089250549674034,0.02314853109419346,0.023075854405760765,0.023080455139279366,0.023080455139279366,0,VET-USD
2022-07-26 03:00:00+00:00,0.02308093197643757,0.02325877733528614,0.022988976910710335,0.02325877733528614,0.02325877733528614,0,VET-USD
2022-07-26 04:00:00+00:00,0.023256627842783928,0.02334759570658207,0.023227445781230927,0.023227445781230927,0.023227445781230927,19608,VET-USD
2022-07-26 05:00:00+00:00,0.023232802748680115,0.023232802748680115,0.023139450699090958,0.023182224482297897,0.023182224482297897,0,VET-USD
2022-07-26 06:00:00+00:00,0.02318049967288971,0.02319381944835186,0.022968800738453865,0.022968800738453865,0.022968800738453865,141264,VET-USD
2022-07-26 07:00:00+00:00,0.022968504577875137,0.023015936836600304,0.02291416935622692,0.022930409759283066,0.022930409759283066,117376,VET-USD
2022-07-26 08:00:00+00:00,0.022910449653863907,0.023023739457130432,0.022873571142554283,0.022995254024863243,0.022995254024863243,0,VET-USD
2022-07-26 09:00:00+00:00,0.022993840277194977,0.023114968091249466,0.022992581129074097,0.02307812124490738,0.02307812124490738,0,VET-USD
2022-07-26 10:00:00+00:00,0.023087674751877785,0.023123849183321,0.022916942834854126,0.022926678881049156,0.022926678881049156,110272,VET-USD
2022-07-26 11:00:00+00:00,0.022926460951566696,0.0229592714458704,0.022834857925772667,0.022834857925772667,0.022834857925772667,523680,VET-USD
2022-07-26 12:00:00+00:00,0.02285439521074295,0.022976694628596306,0.022686665877699852,0.02272958867251873,0.02272958867251873,799872,VET-USD
2022-07-26 13:00:00+00:00,0.02272607944905758,0.02280416339635849,0.02261657826602459,0.02278578281402588,0.02278578281402588,1311768,VET-USD
2022-07-26 14:00:00+00:00,0.022779200226068497,0.02286277711391449,0.02265329472720623,0.02278091572225094,0.02278091572225094,0,VET-USD
2022-07-26 15:00:00+00:00,0.022783217951655388,0.022787652909755707,0.0225591529160738,0.022573260590434074,0.022573260590434074,0,VET-USD
2022-07-26 16:00:00+00:00,0.022569365799427032,0.022772010415792465,0.022569365799427032,0.022772010415792465,0.022772010415792465,0,VET-USD
2022-07-26 17:00:00+00:00,0.022773871198296547,0.02294057048857212,0.022773871198296547,0.02284182235598564,0.02284182235598564,1003176,VET-USD
2022-07-26 18:00:00+00:00,0.022831108421087265,0.0228970255702734,0.022699356079101562,0.02274712175130844,0.02274712175130844,488856,VET-USD
2022-07-26 19:00:00+00:00,0.022746477276086807,0.022763770073652267,0.022562894970178604,0.022719353437423706,0.022719353437423706,0,VET-USD
2022-07-26 20:00:00+00:00,0.02271810546517372,0.022819172590970993,0.022664107382297516,0.02277430333197117,0.02277430333197117,0,VET-USD
2022-07-26 21:00:00+00:00,0.022830599918961525,0.023072408512234688,0.0227679330855608,0.02280483767390251,0.02280483767390251,657320,VET-USD
2022-07-26 22:00:00+00:00,0.02279883250594139,0.02317851223051548,0.022798392921686172,0.02311720885336399,0.02311720885336399,0,VET-USD
2022-07-26 23:00:00+00:00,0.02313130907714367,0.02332207001745701,0.02304198034107685,0.02332207001745701,0.02332207001745701,0,VET-USD
2022-07-27 00:00:00+00:00,0.02332560159265995,0.02334725484251976,0.023105518892407417,0.02311120554804802,0.02311120554804802,0,VET-USD
2022-07-27 01:00:00+00:00,0.023141179233789444,0.023204319179058075,0.02305951528251171,0.02305951528251171,0.02305951528251171,0,VET-USD
2022-07-27 02:00:00+00:00,0.023057948797941208,0.023057948797941208,0.022962715476751328,0.022993026301264763,0.022993026301264763,317256,VET-USD
2022-07-27 03:00:00+00:00,0.023032041266560555,0.0230537299066782,0.02289534918963909,0.02294023334980011,0.02294023334980011,0,VET-USD
2022-07-27 04:00:00+00:00,0.022934565320611,0.023091021925210953,0.022934565320611,0.023082109168171883,0.023082109168171883,0,VET-USD
2022-07-27 05:00:00+00:00,0.02308281697332859,0.02335168793797493,0.023071754723787308,0.02335168793797493,0.02335168793797493,707688,VET-USD
2022-07-27 06:00:00+00:00,0.023331228643655777,0.023346267640590668,0.023194584995508194,0.02325625531375408,0.02325625531375408,0,VET-USD
2022-07-27 07:00:00+00:00,0.02326763980090618,0.023461025208234787,0.02326763980090618,0.023380862548947334,0.023380862548947334,865960,VET-USD
2022-07-27 08:00:00+00:00,0.023380501195788383,0.02347385510802269,0.023333506658673286,0.023333506658673286,0.023333506658673286,105608,VET-USD
2022-07-27 09:00:00+00:00,0.023325195536017418,0.02334216795861721,0.023273736238479614,0.023273736238479614,0.023273736238479614,0,VET-USD
2022-07-27 10:00:00+00:00,0.023274341598153114,0.023323263972997665,0.023232754319906235,0.023250389844179153,0.023250389844179153,738672,VET-USD
2022-07-27 11:00:00+00:00,0.02324482426047325,0.02328573167324066,0.023081161081790924,0.023081161081790924,0.023081161081790924,787792,VET-USD
2022-07-27 12:00:00+00:00,0.023080693557858467,0.023442361503839493,0.0230605136603117,0.023442361503839493,0.023442361503839493,1455336,VET-USD
2022-07-27 13:00:00+00:00,0.02343447133898735,0.023493411019444466,0.023254016414284706,0.023490915074944496,0.023490915074944496,899152,VET-USD
2022-07-27 14:00:00+00:00,0.02348695695400238,0.023514553904533386,0.023383621126413345,0.023414932191371918,0.023414932191371918,1002448,VET-USD
2022-07-27 15:00:00+00:00,0.023413782939314842,0.023443186655640602,0.023357151076197624,0.023436659947037697,0.023436659947037697,68184,VET-USD
2022-07-27 16:00:00+00:00,0.0234274473041296,0.023656556382775307,0.023254990577697754,0.023254990577697754,0.023254990577697754,0,VET-USD
2022-07-27 17:00:00+00:00,0.023239685222506523,0.02340083383023739,0.023187914863228798,0.023383207619190216,0.023383207619190216,1207760,VET-USD
2022-07-27 18:00:00+00:00,0.02338431030511856,0.024449637159705162,0.02338431030511856,0.02440602332353592,0.02440602332353592,18860072,VET-USD
2022-07-27 19:00:00+00:00,0.024409811943769455,0.024764368310570717,0.024409811943769455,0.02456989325582981,0.02456989325582981,7657944,VET-USD
2022-07-27 20:00:00+00:00,0.024614565074443817,0.02464918978512287,0.024513432756066322,0.024513432756066322,0.024513432756066322,2950488,VET-USD
2022-07-27 21:00:00+00:00,0.02451227605342865,0.02456265315413475,0.024444743990898132,0.024546366184949875,0.024546366184949875,2020504,VET-USD
2022-07-27 22:00:00+00:00,0.02455603890120983,0.02486022561788559,0.02455603890120983,0.02478773146867752,0.02478773146867752,2475512,VET-USD
