time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-10-17 05:00:00+00:00,19227.95703125,19269.44140625,19227.95703125,19269.44140625,19269.44140625,214677504,BTC-USD
2022-10-17 06:00:00+00:00,19269.125,19289.783203125,19235.595703125,19242.765625,19242.765625,339568640,BTC-USD
2022-10-17 07:00:00+00:00,19243.646484375,19299.650390625,19243.646484375,19299.650390625,19299.650390625,485574656,BTC-USD
2022-10-17 08:00:00+00:00,19298.8359375,19299.283203125,19259.494140625,19259.494140625,19259.494140625,446027776,BTC-USD
2022-10-17 09:00:00+00:00,19260.880859375,19339.478515625,19259.619140625,19335.611328125,19335.611328125,504664064,BTC-USD
2022-10-17 10:00:00+00:00,19338.1484375,19396.951171875,19338.1484375,19390.392578125,19390.392578125,647964672,BTC-USD
2022-10-17 11:00:00+00:00,19391.625,19491.328125,19384.0859375,19458.669921875,19458.669921875,1340768256,BTC-USD
2022-10-17 12:00:00+00:00,19458.2265625,19536.373046875,19427.00390625,19521.173828125,19521.173828125,979615744,BTC-USD
2022-10-17 13:00:00+00:00,19519.0859375,19635.802734375,19519.0859375,19595.86328125,19595.86328125,1682012160,BTC-USD
2022-10-17 14:00:00+00:00,19593.25390625,19622.125,19469.1328125,19469.1328125,19469.1328125,1499412480,BTC-USD
2022-10-17 15:00:00+00:00,19474.798828125,19557.4375,19462.3515625,19541.6796875,19541.6796875,947177472,BTC-USD
2022-10-17 16:00:00+00:00,19543.021484375,19564.9140625,19502.123046875,19513.18359375,19513.18359375,600356864,BTC-USD
2022-10-17 17:00:00+00:00,19512.99609375,19523.064453125,19469.974609375,19510.583984375,19510.583984375,599638016,BTC-USD
2022-10-17 18:00:00+00:00,19512.3515625,19518.572265625,19464.416015625,19512.103515625,19512.103515625,518662144,BTC-USD
2022-10-17 19:00:00+00:00,19513.158203125,19542.71875,19497.826171875,19526.955078125,19526.955078125,0,BTC-USD
2022-10-17 20:00:00+00:00,19526.947265625,19548.806640625,19520.310546875,19534.673828125,19534.673828125,0,BTC-USD
2022-10-17 21:00:00+00:00,19534.578125,19534.578125,19502.775390625,19525.720703125,19525.720703125,0,BTC-USD
2022-10-17 22:00:00+00:00,19524.970703125,19592.61328125,19504.076171875,19539.091796875,19539.091796875,0,BTC-USD
2022-10-17 23:00:00+00:00,19538.177734375,19567.072265625,19526.416015625,19550.619140625,19550.619140625,0,BTC-USD
2022-10-18 00:00:00+00:00,19550.466796875,19602.626953125,19530.390625,19578.41015625,19578.41015625,112007168,BTC-USD
2022-10-18 01:00:00+00:00,19581.876953125,19601.244140625,19531.767578125,19531.767578125,19531.767578125,45635584,BTC-USD
2022-10-18 02:00:00+00:00,19535.353515625,19543.3046875,19501.56640625,19501.56640625,19501.56640625,8048640,BTC-USD
2022-10-18 03:00:00+00:00,19501.30078125,19562.349609375,19500.119140625,19545.29296875,19545.29296875,153638912,BTC-USD
2022-10-18 04:00:00+00:00,19546.478515625,19590.83984375,19545.625,19582.3125,19582.3125,210485248,BTC-USD
2022-10-18 05:00:00+00:00,19581.330078125,19581.330078125,19543.865234375,19566.208984375,19566.208984375,0,BTC-USD
2022-10-18 06:00:00+00:00,19558.123046875,19666.994140625,19547.19140625,19634.98828125,19634.98828125,549742592,BTC-USD
2022-10-18 07:00:00+00:00,19635.56640625,19662.640625,19582.677734375,19662.640625,19662.640625,0,BTC-USD
2022-10-18 08:00:00+00:00,19659.482421875,19659.482421875,19557.244140625,19557.244140625,19557.244140625,289136640,BTC-USD
2022-10-18 09:00:00+00:00,19550.5546875,19557.2578125,19504.77734375,19534.970703125,19534.970703125,354031616,BTC-USD
2022-10-18 10:00:00+00:00,19534.521484375,19570.78515625,19524.93359375,19542.0078125,19542.0078125,0,BTC-USD
2022-10-18 11:00:00+00:00,19539.6328125,19586.3828125,19539.6328125,19578.791015625,19578.791015625,0,BTC-USD
2022-10-18 12:00:00+00:00,19575.201171875,19626.939453125,19573.708984375,19626.939453125,19626.939453125,0,BTC-USD
2022-10-18 13:00:00+00:00,19626.72265625,19655.748046875,19563.6015625,19563.6015625,19563.6015625,0,BTC-USD
2022-10-18 14:00:00+00:00,19560.431640625,19570.33203125,19420.78515625,19444.56640625,19444.56640625,0,BTC-USD
2022-10-18 15:00:00+00:00,19439.24609375,19447.58984375,19331.7265625,19358.90625,19358.90625,734513152,BTC-USD
2022-10-18 16:00:00+00:00,19359.955078125,19427.849609375,19359.955078125,19422.89453125,19422.89453125,358739968,BTC-USD
2022-10-18 17:00:00+00:00,19420.0703125,19431.212890625,19395.142578125,19405.310546875,19405.310546875,151216128,BTC-USD
2022-10-18 18:00:00+00:00,19407.533203125,19412.09375,19227.22265625,19227.22265625,19227.22265625,518600704,BTC-USD
2022-10-18 19:00:00+00:00,19233.224609375,19233.224609375,19144.76953125,19208.56640625,19208.56640625,732864512,BTC-USD
2022-10-18 20:00:00+00:00,19211.7421875,19406.322265625,19211.7421875,19372.078125,19372.078125,799942656,BTC-USD
2022-10-18 21:00:00+00:00,19369.244140625,19371.44140625,19279.099609375,19295.9921875,19295.9921875,522090496,BTC-USD
2022-10-18 22:00:00+00:00,19299.51953125,19326.486328125,19282.25390625,19324.95703125,19324.95703125,0,BTC-USD
2022-10-18 23:00:00+00:00,19323.529296875,19357.96875,19318.73828125,19338.5234375,19338.5234375,2959360,BTC-USD
2022-10-19 00:00:00+00:00,19335.02734375,19348.416015625,19264.98828125,19266.09375,19266.09375,0,BTC-USD
2022-10-19 01:00:00+00:00,19261.24609375,19319.8359375,19246.01953125,19316.408203125,19316.408203125,59478016,BTC-USD
2022-10-19 02:00:00+00:00,19316.451171875,19316.451171875,19268.029296875,19293.810546875,19293.810546875,0,BTC-USD
2022-10-19 03:00:00+00:00,19295.166015625,19305.23046875,19276.4609375,19303.015625,19303.015625,0,BTC-USD
2022-10-19 04:00:00+00:00,19298.5546875,19302.5546875,19269.232421875,19278.599609375,19278.599609375,0,BTC-USD
2022-10-19 05:00:00+00:00,19278.48828125,19299.3359375,19256.830078125,19268.037109375,19268.037109375,27797504,BTC-USD
2022-10-19 06:00:00+00:00,19267.28515625,19278.83984375,19192.24609375,19208.140625,19208.140625,0,BTC-USD
2022-10-19 07:00:00+00:00,19207.451171875,19242.60546875,19198.85546875,19233.810546875,19233.810546875,0,BTC-USD
2022-10-19 08:00:00+00:00,19233.7578125,19233.7578125,19174.662109375,19202.51953125,19202.51953125,0,BTC-USD
2022-10-19 09:00:00+00:00,19203.185546875,19268.810546875,19203.185546875,19268.810546875,19268.810546875,0,BTC-USD
2022-10-19 10:00:00+00:00,19268.11328125,19274.72265625,19206.47265625,19217.0078125,19217.0078125,0,BTC-USD
2022-10-19 11:00:00+00:00,19218.962890625,19219.9609375,19174.412109375,19199.8671875,19199.8671875,0,BTC-USD
2022-10-19 12:00:00+00:00,19200.8359375,19204.95703125,19149.59765625,19176.80859375,19176.80859375,0,BTC-USD
2022-10-19 13:00:00+00:00,19179.0078125,19221.69921875,19132.44140625,19132.921875,19132.921875,0,BTC-USD
2022-10-19 14:00:00+00:00,19130.1953125,19223.318359375,19129.73828125,19170.4453125,19170.4453125,0,BTC-USD
2022-10-19 15:00:00+00:00,19169.2890625,19280.685546875,19166.130859375,19276.66796875,19276.66796875,0,BTC-USD
2022-10-19 16:00:00+00:00,19277.12109375,19277.12109375,19188.263671875,19188.263671875,19188.263671875,0,BTC-USD
2022-10-19 17:00:00+00:00,19192.873046875,19194.73046875,19145.44140625,19182.923828125,19182.923828125,0,BTC-USD
2022-10-19 18:00:00+00:00,19183.93359375,19214.427734375,19183.93359375,19195.33984375,19195.33984375,0,BTC-USD
2022-10-19 19:00:00+00:00,19193.447265625,19218.998046875,19179.703125,19213.603515625,19213.603515625,0,BTC-USD
2022-10-19 20:00:00+00:00,19216.154296875,19238.2109375,19178.326171875,19197.80078125,19197.80078125,0,BTC-USD
2022-10-19 21:00:00+00:00,19200.13671875,19211.654296875,19178.595703125,19205.64453125,19205.64453125,0,BTC-USD
2022-10-19 22:00:00+00:00,19205.58984375,19205.58984375,19130.822265625,19141.541015625,19141.541015625,0,BTC-USD
2022-10-19 23:00:00+00:00,19144.556640625,19164.39453125,19127.6875,19141.265625,19141.265625,0,BTC-USD
2022-10-20 00:00:00+00:00,19138.0859375,19157.53125,18993.00390625,18993.00390625,18993.00390625,323735552,BTC-USD
2022-10-20 01:00:00+00:00,18997.76171875,19052.5859375,18971.458984375,19045.65234375,19045.65234375,232777728,BTC-USD
2022-10-20 02:00:00+00:00,19051.06640625,19077.486328125,19044.076171875,19068.486328125,19068.486328125,5763072,BTC-USD
2022-10-20 03:00:00+00:00,19066.4375,19066.4375,19034.720703125,19053.791015625,19053.791015625,0,BTC-USD
2022-10-20 04:00:00+00:00,19054.828125,19182.91015625,19052.3203125,19180.0546875,19180.0546875,454080512,BTC-USD
2022-10-20 05:00:00+00:00,19178.46875,19182.125,19135.55078125,19141.751953125,19141.751953125,77658112,BTC-USD
2022-10-20 06:00:00+00:00,19142.927734375,19143.5,19115.779296875,19128.91015625,19128.91015625,0,BTC-USD
2022-10-20 07:00:00+00:00,19130.619140625,19159.72265625,19115.767578125,19158.12109375,19158.12109375,0,BTC-USD
2022-10-20 08:00:00+00:00,19154.966796875,19158.845703125,19124.24609375,19124.24609375,19124.24609375,0,BTC-USD
2022-10-20 09:00:00+00:00,19123.4609375,19188.138671875,19117.541015625,19188.138671875,19188.138671875,0,BTC-USD
2022-10-20 10:00:00+00:00,19189.212890625,19227.623046875,19156.662109375,19211.595703125,19211.595703125,317734912,BTC-USD
2022-10-20 11:00:00+00:00,19215.98046875,19217.65625,19201.208984375,19216.6328125,19216.6328125,0,BTC-USD
2022-10-20 12:00:00+00:00,19213.79296875,19255.412109375,19165.833984375,19165.833984375,19165.833984375,360718336,BTC-USD
2022-10-20 13:00:00+00:00,19161.759765625,19211.025390625,19148.123046875,19206.2734375,19206.2734375,0,BTC-USD
2022-10-20 14:00:00+00:00,19201.626953125,19305.24609375,19190.201171875,19298.337890625,19298.337890625,154019840,BTC-USD
2022-10-20 15:00:00+00:00,19301.927734375,19315.19921875,19264.533203125,19264.533203125,19264.533203125,0,BTC-USD
2022-10-20 16:00:00+00:00,19265.7109375,19265.7109375,19169.177734375,19173.841796875,19173.841796875,137953280,BTC-USD
2022-10-20 17:00:00+00:00,19174.51953125,19180.36328125,19089.587890625,19089.6875,19089.6875,108367872,BTC-USD
2022-10-20 18:00:00+00:00,19090.576171875,19096.025390625,19015.83203125,19071.177734375,19071.177734375,744501248,BTC-USD
2022-10-20 19:00:00+00:00,19070.583984375,19103.95703125,19050.53125,19077.935546875,19077.935546875,303540224,BTC-USD
2022-10-20 20:00:00+00:00,19077.818359375,19079.80078125,18994.0703125,19034.134765625,19034.134765625,236238848,BTC-USD
2022-10-20 21:00:00+00:00,19034.103515625,19082.36328125,19014.21875,19082.25,19082.25,169189376,BTC-USD
2022-10-20 22:00:00+00:00,19082.494140625,19087.107421875,19024.37890625,19036.25,19036.25,0,BTC-USD
2022-10-20 23:00:00+00:00,19038.775390625,19053.896484375,19006.833984375,19053.896484375,19053.896484375,0,BTC-USD
2022-10-21 00:00:00+00:00,19053.203125,19067.103515625,19021.2265625,19065.671875,19065.671875,0,BTC-USD
2022-10-21 01:00:00+00:00,19063.564453125,19074.76953125,19035.69140625,19068.447265625,19068.447265625,0,BTC-USD
2022-10-21 02:00:00+00:00,19070.57421875,19115.810546875,19069.79296875,19106.8046875,19106.8046875,0,BTC-USD
2022-10-21 03:00:00+00:00,19108.486328125,19121.08984375,19065.458984375,19065.458984375,19065.458984375,0,BTC-USD
2022-10-21 04:00:00+00:00,19064.279296875,19082.435546875,19044.076171875,19044.076171875,19044.076171875,0,BTC-USD
2022-10-21 05:00:00+00:00,19045.6328125,19067.724609375,19041.181640625,19056.33203125,19056.33203125,0,BTC-USD
2022-10-21 06:00:00+00:00,19056.19140625,19075.271484375,19045.3046875,19045.3046875,19045.3046875,434157568,BTC-USD
2022-10-21 07:00:00+00:00,19041.7734375,19073.921875,19018.607421875,19039.384765625,19039.384765625,1243105280,BTC-USD
2022-10-21 08:00:00+00:00,19036.302734375,19036.302734375,18976.068359375,18986.310546875,18986.310546875,2307702784,BTC-USD
2022-10-21 09:00:00+00:00,18988.4140625,19027.458984375,18953.99609375,19025.201171875,19025.201171875,801349632,BTC-USD
2022-10-21 10:00:00+00:00,19024.58203125,19024.958984375,18981.876953125,19006.87890625,19006.87890625,0,BTC-USD
2022-10-21 11:00:00+00:00,19011.248046875,19011.66796875,18966.091796875,18966.091796875,18966.091796875,0,BTC-USD
2022-10-21 12:00:00+00:00,18969.162109375,18969.162109375,18770.970703125,18834.822265625,18834.822265625,1529155584,BTC-USD
2022-10-21 13:00:00+00:00,18845.587890625,19049.779296875,18845.587890625,19049.779296875,19049.779296875,2221590528,BTC-USD
2022-10-21 14:00:00+00:00,19054.78515625,19100.607421875,18974.685546875,19008.107421875,19008.107421875,1005189120,BTC-USD
2022-10-21 15:00:00+00:00,19002.15625,19096.638671875,18976.537109375,19096.638671875,19096.638671875,965498880,BTC-USD
2022-10-21 16:00:00+00:00,19140.712890625,19193.736328125,19136.25390625,19136.25390625,19136.25390625,821286912,BTC-USD
2022-10-21 17:00:00+00:00,19136.787109375,19159.7734375,19115.6328125,19155.203125,19155.203125,59275264,BTC-USD
2022-10-21 18:00:00+00:00,19153.724609375,19196.087890625,19137.505859375,19145.908203125,19145.908203125,0,BTC-USD
2022-10-21 19:00:00+00:00,19147.201171875,19237.384765625,19145.974609375,19202.8203125,19202.8203125,136566784,BTC-USD
2022-10-21 20:00:00+00:00,19203.740234375,19232.2578125,19175.05078125,19178.734375,19178.734375,0,BTC-USD
2022-10-21 21:00:00+00:00,19178.4453125,19182.921875,19155.294921875,19161.5234375,19161.5234375,7411712,BTC-USD
2022-10-21 22:00:00+00:00,19161.333984375,19186.765625,19161.333984375,19184.384765625,19184.384765625,0,BTC-USD
2022-10-21 23:00:00+00:00,19186.857421875,19191.83203125,19171.71484375,19173.181640625,19173.181640625,0,BTC-USD
2022-10-22 00:00:00+00:00,19171.669921875,19185.03125,19161.671875,19173.525390625,19173.525390625,0,BTC-USD
2022-10-22 01:00:00+00:00,19171.80859375,19178.95703125,19155.41015625,19159.078125,19159.078125,0,BTC-USD
2022-10-22 02:00:00+00:00,19158.4140625,19166.0390625,19137.134765625,19143.111328125,19143.111328125,0,BTC-USD
2022-10-22 03:00:00+00:00,19142.958984375,19153.685546875,19132.244140625,19153.685546875,19153.685546875,0,BTC-USD
2022-10-22 04:00:00+00:00,19155.5,19158.9609375,19152.083984375,19152.556640625,19152.556640625,0,BTC-USD
2022-10-22 05:00:00+00:00,19154.609375,19157.8359375,19146.982421875,19153.501953125,19153.501953125,0,BTC-USD
2022-10-22 06:00:00+00:00,19152.4921875,19154.48828125,19143.751953125,19153.119140625,19153.119140625,0,BTC-USD
2022-10-22 07:00:00+00:00,19152.255859375,19177.61328125,19152.255859375,19177.61328125,19177.61328125,0,BTC-USD
2022-10-22 08:00:00+00:00,19177.626953125,19182.16796875,19164.279296875,19164.279296875,19164.279296875,0,BTC-USD
2022-10-22 09:00:00+00:00,19164.341796875,19173.087890625,19154.365234375,19154.365234375,19154.365234375,0,BTC-USD
2022-10-22 10:00:00+00:00,19152.9375,19176.8046875,19151.408203125,19176.669921875,19176.669921875,0,BTC-USD
2022-10-22 11:00:00+00:00,19176.375,19190.80078125,19170.046875,19183.30859375,19183.30859375,0,BTC-USD
2022-10-22 12:00:00+00:00,19183.400390625,19199.16015625,19165.30078125,19192.228515625,19192.228515625,0,BTC-USD
2022-10-22 13:00:00+00:00,19192.306640625,19234.630859375,19192.306640625,19199.759765625,19199.759765625,0,BTC-USD
2022-10-22 14:00:00+00:00,19200.380859375,19234.4921875,19200.380859375,19230.943359375,19230.943359375,0,BTC-USD
2022-10-22 15:00:00+00:00,19236.6015625,19248.068359375,19219.845703125,19227.515625,19227.515625,0,BTC-USD
2022-10-22 16:00:00+00:00,19231.68359375,19242.82421875,19187.421875,19196.23828125,19196.23828125,0,BTC-USD
2022-10-22 17:00:00+00:00,19196.28125,19207.390625,19178.029296875,19178.029296875,19178.029296875,0,BTC-USD
2022-10-22 18:00:00+00:00,19169.798828125,19182.724609375,19149.564453125,19181.783203125,19181.783203125,0,BTC-USD
2022-10-22 19:00:00+00:00,19182.923828125,19192.291015625,19173.416015625,19187.259765625,19187.259765625,0,BTC-USD
2022-10-22 20:00:00+00:00,19190.95703125,19223.76953125,19183.3203125,19223.76953125,19223.76953125,0,BTC-USD
2022-10-22 21:00:00+00:00,19225.6484375,19229.685546875,19202.439453125,19215.548828125,19215.548828125,0,BTC-USD
2022-10-22 22:00:00+00:00,19212.6875,19212.6875,19195.2890625,19201.62890625,19201.62890625,0,BTC-USD
2022-10-22 23:00:00+00:00,19202.216796875,19212.01953125,19201.67578125,19207.34765625,19207.34765625,0,BTC-USD
2022-10-23 00:00:00+00:00,19207.734375,19221.119140625,19203.873046875,19208.935546875,19208.935546875,0,BTC-USD
2022-10-23 01:00:00+00:00,19208.44140625,19208.44140625,19176.251953125,19180.986328125,19180.986328125,0,BTC-USD
2022-10-23 02:00:00+00:00,19181.896484375,19209.958984375,19181.896484375,19205.220703125,19205.220703125,12689408,BTC-USD
2022-10-23 03:00:00+00:00,19205.541015625,19210.994140625,19194.87890625,19201.6171875,19201.6171875,0,BTC-USD
2022-10-23 04:00:00+00:00,19201.494140625,19221.646484375,19186.052734375,19186.642578125,19186.642578125,38062080,BTC-USD
2022-10-23 05:00:00+00:00,19186.71484375,19197.947265625,19180.876953125,19180.876953125,19180.876953125,20460544,BTC-USD
2022-10-23 06:00:00+00:00,19180.787109375,19191.43359375,19169.251953125,19180.04296875,19180.04296875,68422656,BTC-USD
2022-10-23 07:00:00+00:00,19180.951171875,19181.419921875,19161.8984375,19166.81640625,19166.81640625,19598336,BTC-USD
2022-10-23 08:00:00+00:00,19167.01953125,19186.896484375,19160.30078125,19186.896484375,19186.896484375,0,BTC-USD
2022-10-23 09:00:00+00:00,19187.740234375,19191.935546875,19182.333984375,19185.43359375,19185.43359375,0,BTC-USD
2022-10-23 10:00:00+00:00,19186.087890625,19188.681640625,19175.310546875,19176.69921875,19176.69921875,0,BTC-USD
2022-10-23 11:00:00+00:00,19176.455078125,19176.912109375,19143.2109375,19161.34765625,19161.34765625,142971904,BTC-USD
2022-10-23 12:00:00+00:00,19161.333984375,19164.806640625,19124.197265625,19154.39453125,19154.39453125,104053760,BTC-USD
2022-10-23 13:00:00+00:00,19154.681640625,19175.173828125,19153.154296875,19174.783203125,19174.783203125,0,BTC-USD
2022-10-23 14:00:00+00:00,19175.6015625,19199.302734375,19175.6015625,19194.091796875,19194.091796875,2316288,BTC-USD
2022-10-23 15:00:00+00:00,19191.744140625,19206.572265625,19186.90234375,19191.892578125,19191.892578125,0,BTC-USD
2022-10-23 16:00:00+00:00,19192.1640625,19200.146484375,19178.388671875,19186.9453125,19186.9453125,0,BTC-USD
2022-10-23 17:00:00+00:00,19185.58203125,19433.412109375,19180.919921875,19433.412109375,19433.412109375,1194015744,BTC-USD
2022-10-23 18:00:00+00:00,19459.509765625,19491.279296875,19441.69140625,19443.974609375,19443.974609375,1408159744,BTC-USD
2022-10-23 19:00:00+00:00,19444.583984375,19505.705078125,19444.583984375,19505.166015625,19505.166015625,443592704,BTC-USD
2022-10-23 20:00:00+00:00,19504.080078125,19505.65234375,19456.380859375,19500.291015625,19500.291015625,449748992,BTC-USD
2022-10-23 21:00:00+00:00,19498.58984375,19538.630859375,19472.78125,19527.109375,19527.109375,561635328,BTC-USD
2022-10-23 22:00:00+00:00,19531.513671875,19646.65234375,19531.513671875,19592.498046875,19592.498046875,1850431488,BTC-USD
2022-10-23 23:00:00+00:00,19592.32421875,19602.0390625,19546.546875,19566.869140625,19566.869140625,848603136,BTC-USD
2022-10-24 00:00:00+00:00,19571.3828125,19589.125,19519.330078125,19521.513671875,19521.513671875,833767424,BTC-USD
2022-10-24 01:00:00+00:00,19525.619140625,19533.966796875,19416.07421875,19424.767578125,19424.767578125,1068175360,BTC-USD
