time,Open,High,Low,Close,Adj Close,Volume,ticker
2023-04-05 13:00:00+00:00,0.000122907105833292,0.000122907105833292,0.00012200538913020864,0.00012204767699586228,0.00012204767699586228,0,UNI-USD
2023-04-05 14:00:00+00:00,0.00012222648365423083,0.00012222648365423083,0.00012104014604119584,0.00012110784882679582,0.00012110784882679582,0,UNI-USD
2023-04-05 15:00:00+00:00,0.00012092728866264224,0.00012092728866264224,0.00012034585233777761,0.00012087008508387953,0.00012087008508387953,0,UNI-USD
2023-04-05 16:00:00+00:00,0.00012064151815138757,0.00012064151815138757,0.00012001875438727438,0.00012021691509289667,0.00012021691509289667,0,UNI-USD
2023-04-05 17:00:00+00:00,0.00012021869042655453,0.00012079044245183468,0.00012021869042655453,0.00012060841254424304,0.00012060841254424304,1,UNI-USD
2023-04-05 18:00:00+00:00,0.00012055609113303944,0.0001206139859277755,0.00012030042853439227,0.00012046366464346647,0.00012046366464346647,0,UNI-USD
2023-04-05 19:00:00+00:00,0.00012055158731527627,0.00012162233178969473,0.00012042844900861382,0.00012155510194133967,0.00012155510194133967,0,UNI-USD
2023-04-05 20:00:00+00:00,0.00012147382221883163,0.00012155848526163027,0.00012125002831453457,0.00012125002831453457,0.00012125002831453457,0,UNI-USD
2023-04-05 21:00:00+00:00,0.00012112042168155313,0.00012130253162467852,0.00012112042168155313,0.00012115229037590325,0.00012115229037590325,0,UNI-USD
2023-04-05 22:00:00+00:00,0.00012121717008994892,0.00012129684182582423,0.00012102028267690912,0.00012129684182582423,0.00012129684182582423,0,UNI-USD
2023-04-05 23:00:00+00:00,0.00012120712199248374,0.00012127830268582329,0.00012109366070944816,0.00012118600716348737,0.00012118600716348737,0,UNI-USD
2023-04-06 00:00:00+00:00,0.00012115731806261465,0.00012115731806261465,0.00012029140634695068,0.00012029140634695068,0.00012029140634695068,0,UNI-USD
2023-04-06 01:00:00+00:00,0.00012036865518894047,0.00012067132047377527,0.00012018482084386051,0.00012067132047377527,0.00012067132047377527,1,UNI-USD
2023-04-06 02:00:00+00:00,0.00012069366493960842,0.00012073590187355876,0.0001204291547765024,0.0001204291547765024,0.0001204291547765024,0,UNI-USD
2023-04-06 03:00:00+00:00,0.0001205507869599387,0.0001208220564876683,0.0001205441149068065,0.00012074743426637724,0.00012074743426637724,0,UNI-USD
2023-04-06 04:00:00+00:00,0.0001209410693263635,0.0001209410693263635,0.00012074804544681683,0.00012074804544681683,0.00012074804544681683,0,UNI-USD
2023-04-06 05:00:00+00:00,0.0001207387977046892,0.00012076920393155888,0.0001204045838676393,0.00012053587852278724,0.00012053587852278724,0,UNI-USD
2023-04-06 06:00:00+00:00,0.0001205397056764923,0.00012069581862306222,0.00012048141798004508,0.00012064113252563402,0.00012064113252563402,0,UNI-USD
2023-04-06 07:00:00+00:00,0.000120668308227323,0.00012071867240592837,0.00012023760791635141,0.00012023760791635141,0.00012023760791635141,0,UNI-USD
2023-04-06 08:00:00+00:00,0.00012012205843348056,0.00012030282232444733,0.0001199509424623102,0.00012024705210933462,0.00012024705210933462,0,UNI-USD
2023-04-06 09:00:00+00:00,0.00012020384019706398,0.00012325220450293273,0.00012020384019706398,0.00012292205065023154,0.00012292205065023154,0,UNI-USD
2023-04-06 10:00:00+00:00,0.00012282945681363344,0.00012282945681363344,0.0001223158760694787,0.00012252258602529764,0.00012252258602529764,0,UNI-USD
2023-04-06 11:00:00+00:00,0.00012254511239007115,0.00019281863933429122,0.00012254511239007115,0.00019281863933429122,0.00019281863933429122,6,UNI-USD
2023-04-06 12:00:00+00:00,0.00019286399765405804,0.000193524407222867,0.00019244487339165062,0.00019244487339165062,0.00019244487339165062,0,UNI-USD
2023-04-06 13:00:00+00:00,0.00019252506899647415,0.00019305181922391057,0.0001917412009788677,0.0001917412009788677,0.0001917412009788677,0,UNI-USD
2023-04-06 14:00:00+00:00,0.00019246259762439877,0.00019295899255666882,0.00019246259762439877,0.00019295899255666882,0.00019295899255666882,0,UNI-USD
2023-04-06 15:00:00+00:00,0.00019285896269138902,0.00019414872804190964,0.00019285896269138902,0.0001941403024829924,0.0001941403024829924,0,UNI-USD
2023-04-06 16:00:00+00:00,0.00019399858138058335,0.00019419273303356022,0.00019391420937608927,0.00019395683193579316,0.00019395683193579316,0,UNI-USD
2023-04-06 17:00:00+00:00,0.00019375496776774526,0.0001938265049830079,0.0001935510808834806,0.0001935510808834806,0.0001935510808834806,0,UNI-USD
2023-04-06 18:00:00+00:00,0.0001935637992573902,0.00019381553283892572,0.00019322196021676064,0.00019342619634699076,0.00019342619634699076,0,UNI-USD
2023-04-06 19:00:00+00:00,0.00019305903697386384,0.00019352528033778071,0.00011775002349168062,0.00011775002349168062,0.00011775002349168062,3,UNI-USD
2023-04-06 20:00:00+00:00,0.00011774156882893294,0.00011806783732026815,0.00011763502698158845,0.00011763502698158845,0.00011763502698158845,0,UNI-USD
2023-04-06 21:00:00+00:00,0.00011752385762520134,0.00011778487532865256,0.00011752385762520134,0.00011768149124691263,0.00011768149124691263,0,UNI-USD
2023-04-06 22:00:00+00:00,0.00011761129280785099,0.0001176865043817088,0.00011736529268091545,0.0001176865043817088,0.0001176865043817088,0,UNI-USD
2023-04-06 23:00:00+00:00,0.00011768194235628471,0.00011783684021793306,0.00011768194235628471,0.00011779160558944568,0.00011779160558944568,0,UNI-USD
2023-04-07 00:00:00+00:00,0.00011778861517086625,0.00011806945985881612,0.00011768536205636337,0.00011806945985881612,0.00011806945985881612,0,UNI-USD
2023-04-07 01:00:00+00:00,0.00011808423005277291,0.00011808423005277291,0.00011789660493377596,0.00011789660493377596,0.00011789660493377596,0,UNI-USD
2023-04-07 02:00:00+00:00,0.00011789011477958411,0.00011791459110099822,0.00011748186807380989,0.00011770080163842067,0.00011770080163842067,0,UNI-USD
2023-04-07 03:00:00+00:00,0.00011774378072004765,0.00011784012167481706,0.00011757171159842983,0.00011778983753174543,0.00011778983753174543,0,UNI-USD
2023-04-07 04:00:00+00:00,0.00011779728811234236,0.00011794333113357425,0.00011776225437643006,0.00011794333113357425,0.00011794333113357425,0,UNI-USD
2023-04-07 05:00:00+00:00,0.00011775866732932627,0.00011776261089835316,0.0001173991768155247,0.00011757011088775471,0.00011757011088775471,0,UNI-USD
2023-04-07 06:00:00+00:00,0.00011753875151043758,0.00011756678577512503,0.00011728769459296018,0.0001173614218714647,0.0001173614218714647,0,UNI-USD
2023-04-07 07:00:00+00:00,0.00011739601904992014,0.00011742911738110706,0.00011698363232426345,0.00011698363232426345,0.00011698363232426345,0,UNI-USD
2023-04-07 08:00:00+00:00,0.0001169016322819516,0.00011728913523256779,0.0001168776725535281,0.00011688327504089102,0.00011688327504089102,0,UNI-USD
2023-04-07 09:00:00+00:00,0.0001168872622656636,0.00011713354615494609,0.00011683670891216025,0.00011711772822309285,0.00011711772822309285,0,UNI-USD
2023-04-07 10:00:00+00:00,0.00011712849664036185,0.0001174304707092233,0.00011712849664036185,0.00011741762136807665,0.00011741762136807665,0,UNI-USD
2023-04-07 11:00:00+00:00,0.00011739539331756532,0.00011739539331756532,0.00011699856986524537,0.00011699856986524537,0.00011699856986524537,0,UNI-USD
2023-04-07 12:00:00+00:00,0.00011699456081259996,0.00011735702719306573,0.00011696273577399552,0.00011724400246748701,0.00011724400246748701,0,UNI-USD
2023-04-07 13:00:00+00:00,0.000117240306281019,0.00011732894199667498,0.00011705422366503626,0.00011717178858816624,0.00011717178858816624,0,UNI-USD
2023-04-07 14:00:00+00:00,0.00011723991337930784,0.00011748501128749922,0.00011723991337930784,0.00011741397611331195,0.00011741397611331195,0,UNI-USD
2023-04-07 15:00:00+00:00,0.00011736059241229668,0.00011744396761059761,0.00011733403516700491,0.00011744396761059761,0.00011744396761059761,0,UNI-USD
2023-04-07 16:00:00+00:00,0.00011744441144401208,0.00011744986841222271,0.00011717136658262461,0.00011717136658262461,0.00011717136658262461,0,UNI-USD
2023-04-07 17:00:00+00:00,0.00011723003262886778,0.00011739996989490464,0.00011723003262886778,0.00011728877143468708,0.00011728877143468708,0,UNI-USD
2023-04-07 18:00:00+00:00,0.00011731456470442936,0.00011737659951904789,0.00011719486064976081,0.00011720932525349781,0.00011720932525349781,0,UNI-USD
2023-04-07 19:00:00+00:00,0.00011723986972356215,0.00011728220124496147,0.00011713815183611587,0.00011726764205377549,0.00011726764205377549,0,UNI-USD
2023-04-07 20:00:00+00:00,0.0001173011987702921,0.00011732034909073263,0.00011717183224391192,0.00011717183224391192,0.00011717183224391192,0,UNI-USD
2023-04-07 21:00:00+00:00,0.00011717330198734999,0.00011733586143236607,0.00011715770233422518,0.00011722493218258023,0.00011722493218258023,0,UNI-USD
2023-04-07 22:00:00+00:00,0.00011726398952305317,0.00011746005475288257,0.00011718758469214663,0.00011743928916985169,0.00011743928916985169,0,UNI-USD
2023-04-07 23:00:00+00:00,0.00011750916746677831,0.00011750916746677831,0.00011729160905815661,0.00011733417341019958,0.00011733417341019958,0,UNI-USD
2023-04-08 00:00:00+00:00,0.00011728757817763835,0.00011732913844753057,0.00011715467553585768,0.00011715467553585768,0.00011715467553585768,0,UNI-USD
2023-04-08 01:00:00+00:00,0.00011719344183802605,0.00011737910972442478,0.00011719344183802605,0.00011734118743333966,0.00011734118743333966,0,UNI-USD
2023-04-08 02:00:00+00:00,0.00011728674871847034,0.00011739476030925289,0.00011728674871847034,0.00011739476030925289,0.00011739476030925289,0,UNI-USD
2023-04-08 03:00:00+00:00,0.00011751948477467522,0.00011776990868384019,0.00011747601820388809,0.00011771123536163941,0.00011771123536163941,0,UNI-USD
2023-04-08 04:00:00+00:00,0.00011774286394938827,0.00011782781075453386,0.00011760245251934975,0.00011760245251934975,0.00011760245251934975,0,UNI-USD
2023-04-08 05:00:00+00:00,0.000117631716420874,0.00011797137995017692,0.000117631716420874,0.00011797137995017692,0.00011797137995017692,0,UNI-USD
2023-04-08 06:00:00+00:00,0.00011821512453025207,0.00011822156375274062,0.00011808912677224725,0.00011822156375274062,0.00011822156375274062,0,UNI-USD
2023-04-08 07:00:00+00:00,0.00011815787001978606,0.00011815787001978606,0.0001180163599201478,0.0001180163599201478,0.0001180163599201478,0,UNI-USD
2023-04-08 08:00:00+00:00,0.00011796204489655793,0.00011810314026661217,0.00011788144911406562,0.00011788144911406562,0.00011788144911406562,0,UNI-USD
2023-04-08 09:00:00+00:00,0.00011780029308283702,0.00011792586883530021,0.00011778908083215356,0.00011791833821916953,0.00011791833821916953,0,UNI-USD
2023-04-08 10:00:00+00:00,0.00011782217188738286,0.00011783309309976175,0.00011769244156312197,0.0001177442682092078,0.0001177442682092078,0,UNI-USD
2023-04-08 11:00:00+00:00,0.00011775305756600574,0.00011779023770941421,0.00011772331345127895,0.00011775371967814863,0.00011775371967814863,0,UNI-USD
2023-04-08 12:00:00+00:00,0.00011774012091336772,0.0001177628873847425,0.000117574367322959,0.00011767955584218726,0.00011767955584218726,0,UNI-USD
2023-04-08 13:00:00+00:00,0.00011767533578677103,0.00011775397433666512,0.00011761049245251343,0.00011775397433666512,0.00011775397433666512,0,UNI-USD
2023-04-08 14:00:00+00:00,0.00011775975144701079,0.0001178634338430129,0.00011775367602240294,0.00011778531916206703,0.00011778531916206703,0,UNI-USD
2023-04-08 15:00:00+00:00,0.0001177853046101518,0.0001177853046101518,0.00011763911606976762,0.00011770411947509274,0.00011770411947509274,0,UNI-USD
2023-04-08 16:00:00+00:00,0.00011770971468649805,0.00011777199688367546,0.00011766652460210025,0.00011767717660404742,0.00011767717660404742,0,UNI-USD
2023-04-08 17:00:00+00:00,0.00011769530101446435,0.00011769530101446435,0.00011739114415831864,0.00011739114415831864,0.00011739114415831864,0,UNI-USD
2023-04-08 18:00:00+00:00,0.00011738893954316154,0.00011748358519980684,0.00011724382784450427,0.00011724382784450427,0.00011724382784450427,0,UNI-USD
2023-04-08 19:00:00+00:00,0.00011725556396413594,0.00011744153744075447,0.00011725556396413594,0.00011744153744075447,0.00011744153744075447,0,UNI-USD
2023-04-08 20:00:00+00:00,0.00011736534361261874,0.00011746487143682316,0.00011734021973097697,0.00011736908345483243,0.00011736908345483243,0,UNI-USD
2023-04-08 21:00:00+00:00,0.00011732367420336232,0.00011735937732737511,0.0001172980191768147,0.0001173485943581909,0.0001173485943581909,0,UNI-USD
2023-04-08 22:00:00+00:00,0.00011736910528270528,0.00011736910528270528,0.0001172140910057351,0.00011734759027604014,0.00011734759027604014,0,UNI-USD
2023-04-08 23:00:00+00:00,0.0001174249337054789,0.00011755862942663953,0.00011740256013581529,0.00011740256013581529,0.00011740256013581529,0,UNI-USD
2023-04-09 00:00:00+00:00,0.00011739588808268309,0.00011785682727349922,0.00011737557360902429,0.0001178189049824141,0.0001178189049824141,0,UNI-USD
2023-04-09 01:00:00+00:00,0.00011779811029555276,0.0001179295577458106,0.00011779811029555276,0.0001179295577458106,0.0001179295577458106,0,UNI-USD
2023-04-09 02:00:00+00:00,0.00011795759201049805,0.00011799929779954255,0.00011779578198911622,0.00011779578198911622,0.00011779578198911622,0,UNI-USD
2023-04-09 03:00:00+00:00,0.00011779380292864516,0.00011786749382736161,0.00011774095037253574,0.00011783816444221884,0.00011783816444221884,0,UNI-USD
2023-04-09 04:00:00+00:00,0.00011779570195358247,0.00011782938236137852,0.00011774943413911387,0.0001178292659460567,0.0001178292659460567,0,UNI-USD
2023-04-09 05:00:00+00:00,0.00011781599459936842,0.00011794583406299353,0.00011774908489314839,0.00011774908489314839,0.00011774908489314839,0,UNI-USD
2023-04-09 06:00:00+00:00,0.00011770771379815415,0.00011770771379815415,0.00011732601706171408,0.00011732601706171408,0.00011732601706171408,0,UNI-USD
2023-04-09 07:00:00+00:00,0.00011716965673258528,0.00011729805555660278,0.00011710653780028224,0.0001172882184619084,0.0001172882184619084,0,UNI-USD
2023-04-09 08:00:00+00:00,0.00011727547098416835,0.00011730154074029997,0.00011706323130056262,0.0001171332987723872,0.0001171332987723872,0,UNI-USD
2023-04-09 09:00:00+00:00,0.00011719301255652681,0.00011732208804460242,0.00011719301255652681,0.00011728492972906679,0.00011728492972906679,0,UNI-USD
2023-04-09 10:00:00+00:00,0.00011723833449650556,0.00011728941171895713,0.0001171991098090075,0.0001171991098090075,0.0001171991098090075,0,UNI-USD
2023-04-09 11:00:00+00:00,0.00011719973554136232,0.00011734678264474496,0.00011715047003235668,0.00011732253187801689,0.00011732253187801689,0,UNI-USD
2023-04-09 12:00:00+00:00,0.00011738818284356967,0.00011751714191632345,0.00011736740270862356,0.00011738198372768238,0.00011738198372768238,0,UNI-USD
2023-04-09 13:00:00+00:00,0.00011738503235392272,0.00011738503235392272,0.00011719902977347374,0.00011730877304216847,0.00011730877304216847,0,UNI-USD
2023-04-09 14:00:00+00:00,0.00011728284880518913,0.00011733273277059197,0.00011694598651956767,0.00011713623825926334,0.00011713623825926334,0,UNI-USD
2023-04-09 15:00:00+00:00,0.00011712640116456896,0.00011727928358595818,0.00011701179755618796,0.00011727264063665643,0.00011727264063665643,0,UNI-USD
2023-04-09 16:00:00+00:00,0.00011725080548785627,0.00011735424777725711,0.00011723831266863272,0.00011728163372026756,0.00011728163372026756,0,UNI-USD
2023-04-09 17:00:00+00:00,0.00011727999662980437,0.00011728830577339977,0.00011714307765942067,0.00011728830577339977,0.00011728830577339977,0,UNI-USD
2023-04-09 18:00:00+00:00,0.00011730043479474261,0.00011778646148741245,0.00011729228572221473,0.00011778646148741245,0.00011778646148741245,0,UNI-USD
2023-04-09 19:00:00+00:00,0.00011779303167713806,0.00011854092736029997,0.00011772373545682058,0.00011821922817034647,0.00011821922817034647,0,UNI-USD
2023-04-09 20:00:00+00:00,0.0001182395571959205,0.00011827338312286884,0.00011810621072072536,0.00011814776371465996,0.00011814776371465996,0,UNI-USD
2023-04-09 21:00:00+00:00,0.00011816305777756497,0.00011927854939131066,0.00011816305777756497,0.00011927854939131066,0.00011927854939131066,0,UNI-USD
2023-04-09 22:00:00+00:00,0.00011945347796427086,0.00011962722055613995,0.00011924844875466079,0.00011930824257433414,0.00011930824257433414,0,UNI-USD
2023-04-09 23:00:00+00:00,0.00011921233090106398,0.00011929649917874485,0.00011901558173121884,0.00011902185360668227,0.00011902185360668227,0,UNI-USD
2023-04-10 00:00:00+00:00,0.0001190299226436764,0.00011932000779779628,0.00011897625518031418,0.00011932000779779628,0.00011932000779779628,0,UNI-USD
2023-04-10 01:00:00+00:00,0.0001192570780403912,0.0001192570780403912,0.00011876659118570387,0.00011895224452018738,0.00011895224452018738,0,UNI-USD
2023-04-10 02:00:00+00:00,0.00011894174531335011,0.0001190721959574148,0.0001189093163702637,0.00011900669778697193,0.00011900669778697193,0,UNI-USD
2023-04-10 03:00:00+00:00,0.00011896627984242514,0.00011901523976121098,0.00011887145228683949,0.00011891865869984031,0.00011891865869984031,0,UNI-USD
2023-04-10 04:00:00+00:00,0.0001188674577861093,0.00011893026385223493,0.00011880878446390852,0.00011880878446390852,0.00011880878446390852,0,UNI-USD
2023-04-10 05:00:00+00:00,0.00011867350258398801,0.00011886470019817352,0.00011855780758196488,0.00011881881800945848,0.00011881881800945848,0,UNI-USD
2023-04-10 06:00:00+00:00,0.00011886224092449993,0.00011886224092449993,0.00011877060023834929,0.0001188262685900554,0.0001188262685900554,0,UNI-USD
2023-04-10 07:00:00+00:00,0.00011882317630806938,0.00011885793355759233,0.0001187035086331889,0.00011883559636771679,0.00011883559636771679,0,UNI-USD
2023-04-10 08:00:00+00:00,0.00011886277934536338,0.00011915183858945966,0.00011886277934536338,0.00011893018381670117,0.00011893018381670117,0,UNI-USD
2023-04-10 09:00:00+00:00,0.0001189017275464721,0.00011904451821465045,0.00011887309665326029,0.00011897967488039285,0.00011897967488039285,0,UNI-USD
2023-04-10 10:00:00+00:00,0.0001189943213830702,0.00011911653564311564,0.00011892971815541387,0.00011911653564311564,0.00011911653564311564,0,UNI-USD
2023-04-10 11:00:00+00:00,0.00011909428576473147,0.00011912842455785722,0.00011891438771272078,0.00011892626207554713,0.00011892626207554713,0,UNI-USD
2023-04-10 12:00:00+00:00,0.00011892371549038216,0.00011892371549038216,0.0001187435700558126,0.00011884507694048807,0.00011884507694048807,0,UNI-USD
