time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-06-23 01:00:00+00:00,1078.7789306640625,1090.5020751953125,1074.865234375,1086.8583984375,1086.8583984375,306106368,ETH-USD
2022-06-23 02:00:00+00:00,1085.77294921875,1088.5213623046875,1083.4921875,1085.76611328125,1085.76611328125,0,ETH-USD
2022-06-23 03:00:00+00:00,1081.871337890625,1081.9857177734375,1077.817138671875,1078.77783203125,1078.77783203125,0,ETH-USD
2022-06-23 04:00:00+00:00,1077.094482421875,1085.5279541015625,1075.3436279296875,1085.5279541015625,1085.5279541015625,0,ETH-USD
2022-06-23 05:00:00+00:00,1086.2186279296875,1088.8883056640625,1084.29150390625,1085.1224365234375,1085.1224365234375,0,ETH-USD
2022-06-23 06:00:00+00:00,1085.268310546875,1102.38427734375,1084.0682373046875,1100.5299072265625,1100.5299072265625,0,ETH-USD
2022-06-23 07:00:00+00:00,1099.4869384765625,1102.5147705078125,1093.2901611328125,1093.2901611328125,1093.2901611328125,0,ETH-USD
2022-06-23 08:00:00+00:00,1093.8927001953125,1100.0723876953125,1093.6982421875,1095.651123046875,1095.651123046875,0,ETH-USD
2022-06-23 09:00:00+00:00,1097.2203369140625,1104.61865234375,1096.4356689453125,1104.61865234375,1104.61865234375,143818752,ETH-USD
2022-06-23 10:00:00+00:00,1107.370849609375,1112.182861328125,1107.370849609375,1110.1923828125,1110.1923828125,267474944,ETH-USD
2022-06-23 11:00:00+00:00,1109.2940673828125,1109.2940673828125,1105.353515625,1105.422607421875,1105.422607421875,0,ETH-USD
2022-06-23 12:00:00+00:00,1105.765869140625,1121.4290771484375,1105.765869140625,1115.2076416015625,1115.2076416015625,449764352,ETH-USD
2022-06-23 13:00:00+00:00,1116.29541015625,1118.779541015625,1105.2122802734375,1105.2122802734375,1105.2122802734375,0,ETH-USD
2022-06-23 14:00:00+00:00,1107.123291015625,1109.20751953125,1103.300537109375,1108.758544921875,1108.758544921875,0,ETH-USD
2022-06-23 15:00:00+00:00,1109.1826171875,1109.1826171875,1091.906494140625,1095.892578125,1095.892578125,0,ETH-USD
2022-06-23 16:00:00+00:00,1093.47509765625,1094.8602294921875,1091.082275390625,1093.2333984375,1093.2333984375,0,ETH-USD
2022-06-23 17:00:00+00:00,1087.6373291015625,1094.5252685546875,1087.6373291015625,1094.079833984375,1094.079833984375,0,ETH-USD
2022-06-23 18:00:00+00:00,1094.2259521484375,1099.8270263671875,1093.2093505859375,1099.28125,1099.28125,36112384,ETH-USD
2022-06-23 19:00:00+00:00,1099.482177734375,1122.648193359375,1099.388427734375,1121.5400390625,1121.5400390625,365286400,ETH-USD
2022-06-23 20:00:00+00:00,1123.734375,1136.0172119140625,1120.8984375,1133.3477783203125,1133.3477783203125,80022528,ETH-USD
2022-06-23 21:00:00+00:00,1133.279052734375,1134.7471923828125,1126.613037109375,1126.613037109375,1126.613037109375,0,ETH-USD
2022-06-23 22:00:00+00:00,1124.5699462890625,1144.77978515625,1124.5699462890625,1140.182861328125,1140.182861328125,817128448,ETH-USD
2022-06-23 23:00:00+00:00,1140.21630859375,1146.20556640625,1140.21630859375,1143.268798828125,1143.268798828125,94274560,ETH-USD
2022-06-24 00:00:00+00:00,1143.2047119140625,1148.499267578125,1142.989990234375,1143.1278076171875,1143.1278076171875,0,ETH-USD
2022-06-24 01:00:00+00:00,1142.393798828125,1156.29833984375,1142.393798828125,1151.478759765625,1151.478759765625,0,ETH-USD
2022-06-24 02:00:00+00:00,1150.9063720703125,1160.4111328125,1149.6494140625,1155.18359375,1155.18359375,179616768,ETH-USD
2022-06-24 03:00:00+00:00,1153.470947265625,1155.5506591796875,1149.1619873046875,1149.1619873046875,1149.1619873046875,79212544,ETH-USD
2022-06-24 04:00:00+00:00,1149.7681884765625,1156.2935791015625,1146.936279296875,1148.4290771484375,1148.4290771484375,139521024,ETH-USD
2022-06-24 05:00:00+00:00,1148.0029296875,1153.00048828125,1147.93798828125,1148.6580810546875,1148.6580810546875,0,ETH-USD
2022-06-24 06:00:00+00:00,1142.3609619140625,1143.0057373046875,1135.45361328125,1135.45361328125,1135.45361328125,0,ETH-USD
2022-06-24 07:00:00+00:00,1136.15380859375,1151.0509033203125,1135.2078857421875,1148.6236572265625,1148.6236572265625,217420800,ETH-USD
2022-06-24 08:00:00+00:00,1148.9693603515625,1157.519775390625,1148.9693603515625,1157.519775390625,1157.519775390625,135397376,ETH-USD
2022-06-24 09:00:00+00:00,1157.72900390625,1157.72900390625,1146.5208740234375,1146.5208740234375,1146.5208740234375,0,ETH-USD
2022-06-24 10:00:00+00:00,1146.9224853515625,1156.751220703125,1146.9224853515625,1156.751220703125,1156.751220703125,0,ETH-USD
2022-06-24 11:00:00+00:00,1159.6365966796875,1191.427734375,1159.6365966796875,1190.0435791015625,1190.0435791015625,1280577536,ETH-USD
2022-06-24 12:00:00+00:00,1191.3013916015625,1214.92041015625,1191.3013916015625,1208.211669921875,1208.211669921875,578475008,ETH-USD
2022-06-24 13:00:00+00:00,1209.1541748046875,1215.7469482421875,1207.64111328125,1210.711181640625,1210.711181640625,284179456,ETH-USD
2022-06-24 14:00:00+00:00,1209.828125,1211.2130126953125,1199.0731201171875,1199.7476806640625,1199.7476806640625,367866880,ETH-USD
2022-06-24 15:00:00+00:00,1200.016357421875,1200.016357421875,1193.314453125,1197.125244140625,1197.125244140625,37982208,ETH-USD
2022-06-24 16:00:00+00:00,1196.698974609375,1198.7237548828125,1189.5677490234375,1196.22802734375,1196.22802734375,0,ETH-USD
2022-06-24 17:00:00+00:00,1198.1640625,1211.8992919921875,1198.1640625,1205.3856201171875,1205.3856201171875,515584000,ETH-USD
2022-06-24 18:00:00+00:00,1204.4044189453125,1215.4464111328125,1203.34423828125,1215.4464111328125,1215.4464111328125,160763904,ETH-USD
2022-06-24 19:00:00+00:00,1216.37646484375,1222.8570556640625,1213.83056640625,1222.8570556640625,1222.8570556640625,0,ETH-USD
2022-06-24 20:00:00+00:00,1224.2186279296875,1233.7152099609375,1222.233154296875,1222.5616455078125,1222.5616455078125,0,ETH-USD
2022-06-24 21:00:00+00:00,1219.844970703125,1224.818359375,1219.844970703125,1224.1676025390625,1224.1676025390625,164599808,ETH-USD
2022-06-24 22:00:00+00:00,1223.8328857421875,1237.14501953125,1223.8328857421875,1232.329833984375,1232.329833984375,0,ETH-USD
2022-06-24 23:00:00+00:00,1231.7891845703125,1237.8211669921875,1229.6390380859375,1232.6956787109375,1232.6956787109375,0,ETH-USD
2022-06-25 00:00:00+00:00,1225.7442626953125,1225.7442626953125,1214.6854248046875,1216.2689208984375,1216.2689208984375,79987712,ETH-USD
2022-06-25 01:00:00+00:00,1216.360107421875,1222.6087646484375,1214.2178955078125,1221.87255859375,1221.87255859375,0,ETH-USD
2022-06-25 02:00:00+00:00,1221.954345703125,1222.480712890625,1211.2393798828125,1211.2393798828125,1211.2393798828125,0,ETH-USD
2022-06-25 03:00:00+00:00,1209.34765625,1221.51708984375,1208.699951171875,1221.3668212890625,1221.3668212890625,113306624,ETH-USD
2022-06-25 04:00:00+00:00,1221.1053466796875,1221.1053466796875,1215.594970703125,1219.714111328125,1219.714111328125,0,ETH-USD
2022-06-25 05:00:00+00:00,1219.863525390625,1225.874755859375,1219.654541015625,1223.81591796875,1223.81591796875,150656000,ETH-USD
2022-06-25 06:00:00+00:00,1219.7607421875,1220.209228515625,1214.523193359375,1217.3310546875,1217.3310546875,0,ETH-USD
2022-06-25 07:00:00+00:00,1218.6644287109375,1233.63427734375,1218.6644287109375,1232.7174072265625,1232.7174072265625,0,ETH-USD
2022-06-25 08:00:00+00:00,1233.246826171875,1236.434326171875,1226.988037109375,1228.07177734375,1228.07177734375,0,ETH-USD
2022-06-25 09:00:00+00:00,1228.125732421875,1233.4110107421875,1226.377197265625,1229.12158203125,1229.12158203125,0,ETH-USD
2022-06-25 10:00:00+00:00,1228.3017578125,1230.3568115234375,1222.211669921875,1225.3096923828125,1225.3096923828125,0,ETH-USD
2022-06-25 11:00:00+00:00,1225.3387451171875,1227.7816162109375,1217.334716796875,1217.4420166015625,1217.4420166015625,0,ETH-USD
2022-06-25 12:00:00+00:00,1217.406005859375,1218.5665283203125,1195.3643798828125,1196.180419921875,1196.180419921875,0,ETH-USD
2022-06-25 13:00:00+00:00,1196.414794921875,1203.5968017578125,1193.55029296875,1202.3580322265625,1202.3580322265625,0,ETH-USD
2022-06-25 14:00:00+00:00,1199.0947265625,1201.669921875,1194.61474609375,1197.4769287109375,1197.4769287109375,0,ETH-USD
2022-06-25 15:00:00+00:00,1196.3724365234375,1200.352783203125,1186.1654052734375,1186.1654052734375,1186.1654052734375,0,ETH-USD
2022-06-25 16:00:00+00:00,1185.729248046875,1192.3995361328125,1185.0611572265625,1192.32958984375,1192.32958984375,0,ETH-USD
2022-06-25 17:00:00+00:00,1191.243896484375,1199.016845703125,1189.5830078125,1196.9188232421875,1196.9188232421875,0,ETH-USD
2022-06-25 18:00:00+00:00,1196.808349609375,1207.125732421875,1194.636962890625,1207.125732421875,1207.125732421875,0,ETH-USD
2022-06-25 19:00:00+00:00,1208.7626953125,1209.2506103515625,1205.013916015625,1205.102783203125,1205.102783203125,0,ETH-USD
2022-06-25 20:00:00+00:00,1205.9864501953125,1208.3548583984375,1204.34765625,1207.8671875,1207.8671875,0,ETH-USD
2022-06-25 21:00:00+00:00,1208.047119140625,1241.1346435546875,1208.047119140625,1241.1346435546875,1241.1346435546875,436962304,ETH-USD
2022-06-25 22:00:00+00:00,1243.6038818359375,1246.033935546875,1241.938720703125,1242.200927734375,1242.200927734375,0,ETH-USD
2022-06-25 23:00:00+00:00,1241.99658203125,1244.231201171875,1241.5130615234375,1242.8201904296875,1242.8201904296875,0,ETH-USD
2022-06-26 00:00:00+00:00,1242.987548828125,1242.987548828125,1236.825439453125,1239.3460693359375,1239.3460693359375,0,ETH-USD
2022-06-26 01:00:00+00:00,1239.990234375,1243.3759765625,1232.1375732421875,1233.7154541015625,1233.7154541015625,0,ETH-USD
2022-06-26 02:00:00+00:00,1234.3245849609375,1234.888427734375,1230.68701171875,1231.4166259765625,1231.4166259765625,0,ETH-USD
2022-06-26 03:00:00+00:00,1230.9688720703125,1233.879638671875,1230.7103271484375,1233.26708984375,1233.26708984375,0,ETH-USD
2022-06-26 04:00:00+00:00,1233.0712890625,1238.8916015625,1233.0712890625,1238.5843505859375,1238.5843505859375,0,ETH-USD
2022-06-26 05:00:00+00:00,1237.6478271484375,1239.499267578125,1235.0137939453125,1238.3336181640625,1238.3336181640625,0,ETH-USD
2022-06-26 06:00:00+00:00,1239.16357421875,1246.7061767578125,1234.46044921875,1246.7061767578125,1246.7061767578125,119341056,ETH-USD
2022-06-26 07:00:00+00:00,1246.2615966796875,1246.2615966796875,1239.192626953125,1239.192626953125,1239.192626953125,0,ETH-USD
2022-06-26 08:00:00+00:00,1238.99462890625,1243.555419921875,1238.99462890625,1242.64013671875,1242.64013671875,0,ETH-USD
2022-06-26 09:00:00+00:00,1243.1021728515625,1245.93115234375,1238.4822998046875,1239.5673828125,1239.5673828125,114955264,ETH-USD
2022-06-26 10:00:00+00:00,1239.4853515625,1244.227783203125,1238.277099609375,1243.2825927734375,1243.2825927734375,0,ETH-USD
2022-06-26 11:00:00+00:00,1243.2220458984375,1266.075927734375,1242.66943359375,1266.075927734375,1266.075927734375,518945792,ETH-USD
2022-06-26 12:00:00+00:00,1266.7906494140625,1271.149169921875,1248.2664794921875,1248.2664794921875,1248.2664794921875,327549952,ETH-USD
2022-06-26 13:00:00+00:00,1244.728515625,1244.728515625,1228.556884765625,1229.3817138671875,1229.3817138671875,306285568,ETH-USD
2022-06-26 14:00:00+00:00,1229.946533203125,1232.976806640625,1229.762451171875,1229.762451171875,1229.762451171875,0,ETH-USD
2022-06-26 15:00:00+00:00,1229.70361328125,1229.70361328125,1217.295166015625,1223.56884765625,1223.56884765625,29117440,ETH-USD
2022-06-26 16:00:00+00:00,1223.8245849609375,1229.830078125,1221.19580078125,1228.5262451171875,1228.5262451171875,0,ETH-USD
2022-06-26 17:00:00+00:00,1226.08447265625,1226.565673828125,1216.63623046875,1222.0560302734375,1222.0560302734375,0,ETH-USD
2022-06-26 18:00:00+00:00,1221.7491455078125,1221.7491455078125,1214.8104248046875,1218.657958984375,1218.657958984375,10923008,ETH-USD
2022-06-26 19:00:00+00:00,1218.03515625,1225.529052734375,1218.03515625,1225.529052734375,1225.529052734375,0,ETH-USD
2022-06-26 20:00:00+00:00,1225.549560546875,1239.0953369140625,1225.19873046875,1239.0953369140625,1239.0953369140625,174198784,ETH-USD
2022-06-26 21:00:00+00:00,1242.372314453125,1242.372314453125,1236.483642578125,1238.058349609375,1238.058349609375,0,ETH-USD
2022-06-26 22:00:00+00:00,1237.9072265625,1237.9072265625,1209.024169921875,1211.3060302734375,1211.3060302734375,151761920,ETH-USD
2022-06-26 23:00:00+00:00,1213.1385498046875,1215.9501953125,1201.4375,1201.58447265625,1201.58447265625,222804992,ETH-USD
2022-06-27 00:00:00+00:00,1200.153076171875,1205.5301513671875,1200.153076171875,1204.8131103515625,1204.8131103515625,253601792,ETH-USD
2022-06-27 01:00:00+00:00,1208.716796875,1214.01171875,1205.3338623046875,1214.01171875,1214.01171875,334520320,ETH-USD
2022-06-27 02:00:00+00:00,1214.14306640625,1220.330078125,1213.2723388671875,1218.7169189453125,1218.7169189453125,161710080,ETH-USD
2022-06-27 03:00:00+00:00,1218.39794921875,1221.80712890625,1217.5814208984375,1219.858154296875,1219.858154296875,153956352,ETH-USD
2022-06-27 04:00:00+00:00,1219.49365234375,1223.5316162109375,1218.365966796875,1222.48046875,1222.48046875,34221056,ETH-USD
2022-06-27 05:00:00+00:00,1222.7562255859375,1222.7562255859375,1215.7117919921875,1216.759521484375,1216.759521484375,131782656,ETH-USD
2022-06-27 06:00:00+00:00,1215.834228515625,1218.8487548828125,1214.6939697265625,1218.8487548828125,1218.8487548828125,0,ETH-USD
2022-06-27 07:00:00+00:00,1220.1986083984375,1229.548828125,1220.1986083984375,1226.29736328125,1226.29736328125,127790080,ETH-USD
2022-06-27 08:00:00+00:00,1227.41259765625,1230.22119140625,1225.8238525390625,1230.22119140625,1230.22119140625,115336192,ETH-USD
2022-06-27 09:00:00+00:00,1231.236328125,1233.13427734375,1229.3817138671875,1232.99853515625,1232.99853515625,0,ETH-USD
2022-06-27 10:00:00+00:00,1232.6785888671875,1234.1807861328125,1230.0267333984375,1232.9149169921875,1232.9149169921875,10465280,ETH-USD
2022-06-27 11:00:00+00:00,1232.417236328125,1232.78076171875,1220.526123046875,1220.526123046875,1220.526123046875,0,ETH-USD
2022-06-27 12:00:00+00:00,1220.803466796875,1222.3736572265625,1214.107666015625,1214.107666015625,1214.107666015625,0,ETH-USD
2022-06-27 13:00:00+00:00,1214.186279296875,1217.622314453125,1188.9329833984375,1188.9329833984375,1188.9329833984375,0,ETH-USD
2022-06-27 14:00:00+00:00,1184.809326171875,1188.029296875,1181.6322021484375,1188.029296875,1188.029296875,646971392,ETH-USD
2022-06-27 15:00:00+00:00,1189.3062744140625,1189.3062744140625,1182.79150390625,1186.97900390625,1186.97900390625,0,ETH-USD
2022-06-27 16:00:00+00:00,1187.0701904296875,1189.779296875,1184.167236328125,1189.318603515625,1189.318603515625,0,ETH-USD
2022-06-27 17:00:00+00:00,1188.166259765625,1190.27880859375,1185.4659423828125,1187.0426025390625,1187.0426025390625,0,ETH-USD
2022-06-27 18:00:00+00:00,1186.2303466796875,1205.514892578125,1182.0684814453125,1198.4051513671875,1198.4051513671875,507968512,ETH-USD
2022-06-27 19:00:00+00:00,1198.3720703125,1198.3720703125,1191.1834716796875,1196.9583740234375,1196.9583740234375,255927296,ETH-USD
2022-06-27 20:00:00+00:00,1196.875,1203.6224365234375,1196.875,1202.3565673828125,1202.3565673828125,0,ETH-USD
2022-06-27 21:00:00+00:00,1202.133544921875,1203.6114501953125,1198.8944091796875,1198.8944091796875,1198.8944091796875,0,ETH-USD
2022-06-27 22:00:00+00:00,1199.3311767578125,1210.2213134765625,1198.198974609375,1203.6224365234375,1203.6224365234375,0,ETH-USD
2022-06-27 23:00:00+00:00,1203.626708984375,1204.78125,1193.6263427734375,1193.6263427734375,1193.6263427734375,0,ETH-USD
2022-06-28 00:00:00+00:00,1193.582275390625,1197.9241943359375,1183.012451171875,1185.11376953125,1185.11376953125,0,ETH-USD
2022-06-28 01:00:00+00:00,1185.3831787109375,1189.00439453125,1177.6365966796875,1177.6365966796875,1177.6365966796875,0,ETH-USD
2022-06-28 02:00:00+00:00,1174.32421875,1176.267333984375,1170.233154296875,1175.1044921875,1175.1044921875,270575616,ETH-USD
2022-06-28 03:00:00+00:00,1175.1077880859375,1181.5086669921875,1174.528564453125,1181.5086669921875,1181.5086669921875,58524672,ETH-USD
2022-06-28 04:00:00+00:00,1181.62353515625,1185.65771484375,1179.7225341796875,1185.65771484375,1185.65771484375,52287488,ETH-USD
2022-06-28 05:00:00+00:00,1185.69775390625,1189.693115234375,1185.2093505859375,1186.755859375,1186.755859375,0,ETH-USD
2022-06-28 06:00:00+00:00,1185.621826171875,1198.64892578125,1185.621826171875,1198.64892578125,1198.64892578125,204140544,ETH-USD
2022-06-28 07:00:00+00:00,1198.5555419921875,1208.162353515625,1198.5555419921875,1205.142578125,1205.142578125,179493888,ETH-USD
2022-06-28 08:00:00+00:00,1205.43505859375,1220.9219970703125,1204.2801513671875,1220.9219970703125,1220.9219970703125,504516608,ETH-USD
2022-06-28 09:00:00+00:00,1221.8663330078125,1225.8116455078125,1221.4814453125,1222.60302734375,1222.60302734375,284206080,ETH-USD
2022-06-28 10:00:00+00:00,1222.125244140625,1222.431396484375,1218.1600341796875,1219.776123046875,1219.776123046875,88876032,ETH-USD
2022-06-28 11:00:00+00:00,1219.6759033203125,1225.7650146484375,1217.519287109375,1221.8609619140625,1221.8609619140625,0,ETH-USD
2022-06-28 12:00:00+00:00,1222.0032958984375,1228.8826904296875,1222.0032958984375,1223.0518798828125,1223.0518798828125,0,ETH-USD
2022-06-28 13:00:00+00:00,1221.8287353515625,1229.739013671875,1220.052734375,1227.9267578125,1227.9267578125,0,ETH-USD
2022-06-28 14:00:00+00:00,1227.724609375,1227.749267578125,1199.7452392578125,1202.24072265625,1202.24072265625,0,ETH-USD
2022-06-28 15:00:00+00:00,1203.1632080078125,1203.1632080078125,1186.0660400390625,1186.0660400390625,1186.0660400390625,107742208,ETH-USD
2022-06-28 16:00:00+00:00,1185.385009765625,1191.316162109375,1182.775390625,1189.2894287109375,1189.2894287109375,0,ETH-USD
2022-06-28 17:00:00+00:00,1189.0252685546875,1189.0252685546875,1178.829833984375,1179.6177978515625,1179.6177978515625,245678080,ETH-USD
2022-06-28 18:00:00+00:00,1179.0986328125,1179.0986328125,1160.0118408203125,1164.3433837890625,1164.3433837890625,49057792,ETH-USD
2022-06-28 19:00:00+00:00,1164.3948974609375,1164.3948974609375,1156.650390625,1157.5870361328125,1157.5870361328125,0,ETH-USD
2022-06-28 20:00:00+00:00,1157.830322265625,1162.70166015625,1157.1912841796875,1161.83056640625,1161.83056640625,175551488,ETH-USD
2022-06-28 21:00:00+00:00,1161.990478515625,1166.2789306640625,1161.990478515625,1166.2789306640625,1166.2789306640625,109878272,ETH-USD
2022-06-28 22:00:00+00:00,1166.5047607421875,1166.5155029296875,1151.76806640625,1151.76806640625,1151.76806640625,0,ETH-USD
2022-06-28 23:00:00+00:00,1150.5203857421875,1150.5203857421875,1141.15966796875,1144.4542236328125,1144.4542236328125,154004480,ETH-USD
2022-06-29 00:00:00+00:00,1144.5244140625,1148.74169921875,1139.817626953125,1140.601318359375,1140.601318359375,51577856,ETH-USD
2022-06-29 01:00:00+00:00,1142.2730712890625,1151.4500732421875,1141.2091064453125,1151.197998046875,1151.197998046875,0,ETH-USD
2022-06-29 02:00:00+00:00,1150.725341796875,1152.489013671875,1147.2724609375,1152.1748046875,1152.1748046875,0,ETH-USD
