time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-12-17 12:00:00+00:00,12.308282852172852,12.32103443145752,12.256467819213867,12.257271766662598,12.257271766662598,0,SOL-USD
2022-12-17 13:00:00+00:00,12.257922172546387,12.267394065856934,12.245351791381836,12.248749732971191,12.248749732971191,0,SOL-USD
2022-12-17 14:00:00+00:00,12.249894142150879,12.32740306854248,12.249894142150879,12.29932975769043,12.29932975769043,0,SOL-USD
2022-12-17 15:00:00+00:00,12.298866271972656,12.334528923034668,12.26877498626709,12.317386627197266,12.317386627197266,0,SOL-USD
2022-12-17 16:00:00+00:00,12.320316314697266,12.320316314697266,12.251487731933594,12.267367362976074,12.267367362976074,0,SOL-USD
2022-12-17 17:00:00+00:00,12.26899242401123,12.27550983428955,12.191843032836914,12.225680351257324,12.225680351257324,0,SOL-USD
2022-12-17 18:00:00+00:00,12.22380256652832,12.29732894897461,12.182538032531738,12.289528846740723,12.289528846740723,0,SOL-USD
2022-12-17 19:00:00+00:00,12.287657737731934,12.314123153686523,12.26734733581543,12.275620460510254,12.275620460510254,0,SOL-USD
2022-12-17 20:00:00+00:00,12.275639533996582,12.297367095947266,12.265207290649414,12.272322654724121,12.272322654724121,0,SOL-USD
2022-12-17 21:00:00+00:00,12.27302074432373,12.302375793457031,12.271278381347656,12.291216850280762,12.291216850280762,0,SOL-USD
2022-12-17 22:00:00+00:00,12.291337013244629,12.3868408203125,12.267263412475586,12.3868408203125,12.3868408203125,0,SOL-USD
2022-12-17 23:00:00+00:00,12.397201538085938,12.511941909790039,12.397201538085938,12.509037971496582,12.509037971496582,0,SOL-USD
2022-12-18 00:00:00+00:00,12.504684448242188,12.512706756591797,12.428973197937012,12.437049865722656,12.437049865722656,0,SOL-USD
2022-12-18 01:00:00+00:00,12.437061309814453,12.440496444702148,12.395487785339355,12.400469779968262,12.400469779968262,0,SOL-USD
2022-12-18 02:00:00+00:00,12.40021800994873,12.44682788848877,12.395645141601562,12.444316864013672,12.444316864013672,0,SOL-USD
2022-12-18 03:00:00+00:00,12.44436264038086,12.4592924118042,12.440258026123047,12.4592924118042,12.4592924118042,0,SOL-USD
2022-12-18 04:00:00+00:00,12.470765113830566,12.568931579589844,12.470765113830566,12.549713134765625,12.549713134765625,0,SOL-USD
2022-12-18 05:00:00+00:00,12.548795700073242,12.549918174743652,12.486435890197754,12.490682601928711,12.490682601928711,0,SOL-USD
2022-12-18 06:00:00+00:00,12.490143775939941,12.49116325378418,12.438302040100098,12.447552680969238,12.447552680969238,0,SOL-USD
2022-12-18 07:00:00+00:00,12.446354866027832,12.450509071350098,12.43809986114502,12.439329147338867,12.439329147338867,0,SOL-USD
2022-12-18 08:00:00+00:00,12.439249038696289,12.461215019226074,12.438896179199219,12.4577054977417,12.4577054977417,0,SOL-USD
2022-12-18 09:00:00+00:00,12.457439422607422,12.457840919494629,12.313272476196289,12.318831443786621,12.318831443786621,1044104,SOL-USD
2022-12-18 10:00:00+00:00,12.32060432434082,12.363433837890625,12.31215763092041,12.363433837890625,12.363433837890625,0,SOL-USD
2022-12-18 11:00:00+00:00,12.363153457641602,12.400273323059082,12.350835800170898,12.391717910766602,12.391717910766602,0,SOL-USD
2022-12-18 12:00:00+00:00,12.392850875854492,12.430936813354492,12.392850875854492,12.429291725158691,12.429291725158691,0,SOL-USD
2022-12-18 13:00:00+00:00,12.427497863769531,12.428497314453125,12.377124786376953,12.377655029296875,12.377655029296875,0,SOL-USD
2022-12-18 14:00:00+00:00,12.37710952758789,12.377862930297852,12.349806785583496,12.349806785583496,12.349806785583496,0,SOL-USD
2022-12-18 15:00:00+00:00,12.349176406860352,12.349176406860352,12.321688652038574,12.321688652038574,12.321688652038574,0,SOL-USD
2022-12-18 16:00:00+00:00,12.322175025939941,12.364850997924805,12.320026397705078,12.364850997924805,12.364850997924805,312912,SOL-USD
2022-12-18 17:00:00+00:00,12.365303039550781,12.387641906738281,12.363702774047852,12.387584686279297,12.387584686279297,0,SOL-USD
2022-12-18 18:00:00+00:00,12.387798309326172,12.497101783752441,12.387798309326172,12.406694412231445,12.406694412231445,2644688,SOL-USD
2022-12-18 19:00:00+00:00,12.406977653503418,12.434298515319824,12.400541305541992,12.433868408203125,12.433868408203125,0,SOL-USD
2022-12-18 20:00:00+00:00,12.435276985168457,12.47808837890625,12.435276985168457,12.460419654846191,12.460419654846191,949360,SOL-USD
2022-12-18 21:00:00+00:00,12.457881927490234,12.459918975830078,12.419904708862305,12.424954414367676,12.424954414367676,760464,SOL-USD
2022-12-18 22:00:00+00:00,12.422063827514648,12.487634658813477,12.418050765991211,12.447832107543945,12.447832107543945,4739264,SOL-USD
2022-12-18 23:00:00+00:00,12.446696281433105,12.563173294067383,12.426578521728516,12.426578521728516,12.426578521728516,878416,SOL-USD
2022-12-19 00:00:00+00:00,12.394254684448242,12.51024055480957,12.375799179077148,12.490869522094727,12.490869522094727,1795584,SOL-USD
2022-12-19 01:00:00+00:00,12.490683555603027,12.566923141479492,12.47706413269043,12.545300483703613,12.545300483703613,2510592,SOL-USD
2022-12-19 02:00:00+00:00,12.544970512390137,12.54498291015625,12.401663780212402,12.41965389251709,12.41965389251709,6239832,SOL-USD
2022-12-19 03:00:00+00:00,12.418539047241211,12.418539047241211,12.234749794006348,12.24425220489502,12.24425220489502,9448504,SOL-USD
2022-12-19 04:00:00+00:00,12.24426555633545,12.315354347229004,12.232266426086426,12.313372611999512,12.313372611999512,0,SOL-USD
2022-12-19 05:00:00+00:00,12.313081741333008,12.319438934326172,12.263065338134766,12.264206886291504,12.264206886291504,6480912,SOL-USD
2022-12-19 06:00:00+00:00,12.265606880187988,12.292110443115234,12.228402137756348,12.249969482421875,12.249969482421875,593008,SOL-USD
2022-12-19 07:00:00+00:00,12.250365257263184,12.26633071899414,12.20531940460205,12.211599349975586,12.211599349975586,4430960,SOL-USD
2022-12-19 08:00:00+00:00,12.213534355163574,12.299681663513184,12.213534355163574,12.299681663513184,12.299681663513184,2881072,SOL-USD
2022-12-19 09:00:00+00:00,12.300159454345703,12.308478355407715,12.287528991699219,12.288193702697754,12.288193702697754,0,SOL-USD
2022-12-19 10:00:00+00:00,12.287424087524414,12.343814849853516,12.280755043029785,12.343130111694336,12.343130111694336,0,SOL-USD
2022-12-19 11:00:00+00:00,12.34199047088623,12.34199047088623,12.290024757385254,12.290024757385254,12.290024757385254,1275184,SOL-USD
2022-12-19 12:00:00+00:00,12.290980339050293,12.308160781860352,12.261362075805664,12.304994583129883,12.304994583129883,3502512,SOL-USD
2022-12-19 13:00:00+00:00,12.305618286132812,12.310233116149902,12.247125625610352,12.262166976928711,12.262166976928711,4353088,SOL-USD
2022-12-19 14:00:00+00:00,12.259799003601074,12.266940116882324,12.201348304748535,12.21492862701416,12.21492862701416,4636160,SOL-USD
2022-12-19 15:00:00+00:00,12.229125022888184,12.301250457763672,12.213065147399902,12.213065147399902,12.213065147399902,3592496,SOL-USD
2022-12-19 16:00:00+00:00,12.212024688720703,12.216950416564941,12.051959037780762,12.082587242126465,12.082587242126465,10552832,SOL-USD
2022-12-19 17:00:00+00:00,12.080265998840332,12.084248542785645,11.989872932434082,12.065977096557617,12.065977096557617,13549808,SOL-USD
2022-12-19 18:00:00+00:00,12.066072463989258,12.118330001831055,11.973730087280273,11.973730087280273,11.973730087280273,2250816,SOL-USD
2022-12-19 19:00:00+00:00,11.972752571105957,12.030924797058105,11.96021556854248,12.017223358154297,12.017223358154297,4467792,SOL-USD
2022-12-19 20:00:00+00:00,12.017348289489746,12.129659652709961,12.012324333190918,12.129659652709961,12.129659652709961,2792496,SOL-USD
2022-12-19 21:00:00+00:00,12.128961563110352,12.128961563110352,12.061101913452148,12.061101913452148,12.061101913452148,739984,SOL-USD
2022-12-19 22:00:00+00:00,12.060458183288574,12.060458183288574,11.737709999084473,11.76370906829834,11.76370906829834,7632832,SOL-USD
2022-12-19 23:00:00+00:00,11.764912605285645,11.963306427001953,11.764912605285645,11.931334495544434,11.931334495544434,3612112,SOL-USD
2022-12-20 00:00:00+00:00,11.934520721435547,12.108977317810059,11.875389099121094,12.085001945495605,12.085001945495605,3700912,SOL-USD
2022-12-20 01:00:00+00:00,12.084677696228027,12.17899227142334,12.073019981384277,12.11682415008545,12.11682415008545,3788992,SOL-USD
2022-12-20 02:00:00+00:00,12.116722106933594,12.267367362976074,12.108111381530762,12.2422513961792,12.2422513961792,0,SOL-USD
2022-12-20 03:00:00+00:00,12.24349594116211,12.255932807922363,12.17078685760498,12.190326690673828,12.190326690673828,0,SOL-USD
2022-12-20 04:00:00+00:00,12.190838813781738,12.384407043457031,12.190838813781738,12.3695068359375,12.3695068359375,6123200,SOL-USD
2022-12-20 05:00:00+00:00,12.366342544555664,12.391036987304688,12.332757949829102,12.341790199279785,12.341790199279785,0,SOL-USD
2022-12-20 06:00:00+00:00,12.341519355773926,12.368285179138184,12.31700611114502,12.367105484008789,12.367105484008789,154960,SOL-USD
2022-12-20 07:00:00+00:00,12.36910343170166,12.380534172058105,12.33098030090332,12.345379829406738,12.345379829406738,209584,SOL-USD
2022-12-20 08:00:00+00:00,12.345438957214355,12.388603210449219,12.325231552124023,12.388022422790527,12.388022422790527,889344,SOL-USD
2022-12-20 09:00:00+00:00,12.387925148010254,12.408313751220703,12.367454528808594,12.368558883666992,12.368558883666992,0,SOL-USD
2022-12-20 10:00:00+00:00,12.36916446685791,12.376623153686523,12.32942008972168,12.334405899047852,12.334405899047852,218976,SOL-USD
2022-12-20 11:00:00+00:00,12.335493087768555,12.378730773925781,12.332845687866211,12.368269920349121,12.368269920349121,0,SOL-USD
2022-12-20 12:00:00+00:00,12.368653297424316,12.390612602233887,12.350600242614746,12.355749130249023,12.355749130249023,0,SOL-USD
2022-12-20 13:00:00+00:00,12.354498863220215,12.354765892028809,12.291383743286133,12.291383743286133,12.291383743286133,0,SOL-USD
2022-12-20 14:00:00+00:00,12.289898872375488,12.29946517944336,12.225059509277344,12.281370162963867,12.281370162963867,1914960,SOL-USD
2022-12-20 15:00:00+00:00,12.308089256286621,12.436450004577637,12.308089256286621,12.370455741882324,12.370455741882324,8912720,SOL-USD
2022-12-20 16:00:00+00:00,12.367630958557129,12.367630958557129,12.239620208740234,12.25837230682373,12.25837230682373,0,SOL-USD
2022-12-20 17:00:00+00:00,12.25952434539795,12.261759757995605,12.17335033416748,12.17597770690918,12.17597770690918,0,SOL-USD
2022-12-20 18:00:00+00:00,12.174785614013672,12.20327377319336,12.147547721862793,12.20327377319336,12.20327377319336,0,SOL-USD
2022-12-20 19:00:00+00:00,12.203137397766113,12.244230270385742,12.202956199645996,12.239283561706543,12.239283561706543,0,SOL-USD
2022-12-20 20:00:00+00:00,12.23906135559082,12.277649879455566,12.228123664855957,12.229743957519531,12.229743957519531,250048,SOL-USD
2022-12-20 21:00:00+00:00,12.232020378112793,12.272994995117188,12.222228050231934,12.271992683410645,12.271992683410645,1791440,SOL-USD
2022-12-20 22:00:00+00:00,12.271625518798828,12.282988548278809,12.262955665588379,12.275120735168457,12.275120735168457,0,SOL-USD
2022-12-20 23:00:00+00:00,12.274166107177734,12.304217338562012,12.271077156066895,12.281778335571289,12.281778335571289,0,SOL-USD
2022-12-21 00:00:00+00:00,12.279061317443848,12.279061317443848,12.203421592712402,12.205448150634766,12.205448150634766,593904,SOL-USD
2022-12-21 01:00:00+00:00,12.206385612487793,12.229693412780762,12.196511268615723,12.2108793258667,12.2108793258667,0,SOL-USD
2022-12-21 02:00:00+00:00,12.210460662841797,12.21493911743164,12.175929069519043,12.175929069519043,12.175929069519043,0,SOL-USD
2022-12-21 03:00:00+00:00,12.17397689819336,12.17397689819336,12.084545135498047,12.091795921325684,12.091795921325684,1008448,SOL-USD
2022-12-21 04:00:00+00:00,12.090690612792969,12.090690612792969,12.0136079788208,12.0136079788208,12.0136079788208,0,SOL-USD
2022-12-21 05:00:00+00:00,12.013592720031738,12.09555435180664,11.97361946105957,12.092670440673828,12.092670440673828,0,SOL-USD
2022-12-21 06:00:00+00:00,12.09160041809082,12.09160041809082,12.038383483886719,12.038383483886719,12.038383483886719,0,SOL-USD
2022-12-21 07:00:00+00:00,12.036752700805664,12.052162170410156,12.02587890625,12.034076690673828,12.034076690673828,0,SOL-USD
2022-12-21 08:00:00+00:00,12.03538990020752,12.12116813659668,11.994311332702637,12.114910125732422,12.114910125732422,5676000,SOL-USD
2022-12-21 09:00:00+00:00,12.116118431091309,12.122681617736816,12.094778060913086,12.122681617736816,12.122681617736816,1601312,SOL-USD
2022-12-21 10:00:00+00:00,12.122210502624512,12.125659942626953,12.098114013671875,12.098823547363281,12.098823547363281,0,SOL-USD
2022-12-21 11:00:00+00:00,12.098274230957031,12.10263729095459,12.077009201049805,12.10263729095459,12.10263729095459,183904,SOL-USD
2022-12-21 12:00:00+00:00,12.10341739654541,12.110053062438965,12.050089836120605,12.064188003540039,12.064188003540039,314208,SOL-USD
2022-12-21 13:00:00+00:00,12.061861991882324,12.082404136657715,12.039936065673828,12.065841674804688,12.065841674804688,1082336,SOL-USD
2022-12-21 14:00:00+00:00,12.063674926757812,12.094453811645508,12.046223640441895,12.052947044372559,12.052947044372559,0,SOL-USD
2022-12-21 15:00:00+00:00,12.039358139038086,12.0641508102417,12.015263557434082,12.05921745300293,12.05921745300293,0,SOL-USD
2022-12-21 16:00:00+00:00,12.061247825622559,12.066963195800781,12.003881454467773,12.004500389099121,12.004500389099121,0,SOL-USD
2022-12-21 17:00:00+00:00,12.003419876098633,12.032800674438477,11.991410255432129,12.032624244689941,12.032624244689941,0,SOL-USD
2022-12-21 18:00:00+00:00,12.034083366394043,12.044553756713867,12.002631187438965,12.004393577575684,12.004393577575684,0,SOL-USD
2022-12-21 19:00:00+00:00,12.004500389099121,12.018460273742676,11.982175827026367,11.982175827026367,11.982175827026367,0,SOL-USD
2022-12-21 20:00:00+00:00,11.982690811157227,11.982690811157227,11.929596900939941,11.962187767028809,11.962187767028809,1489072,SOL-USD
2022-12-21 21:00:00+00:00,11.961771011352539,12.047792434692383,11.961771011352539,12.04647159576416,12.04647159576416,0,SOL-USD
2022-12-21 22:00:00+00:00,12.046619415283203,12.100165367126465,12.046619415283203,12.063544273376465,12.063544273376465,967920,SOL-USD
2022-12-21 23:00:00+00:00,12.06096363067627,12.165031433105469,12.034390449523926,12.128055572509766,12.128055572509766,4988176,SOL-USD
2022-12-22 00:00:00+00:00,12.129864692687988,12.140593528747559,12.096707344055176,12.140593528747559,12.140593528747559,0,SOL-USD
2022-12-22 01:00:00+00:00,12.141555786132812,12.168594360351562,12.106850624084473,12.107352256774902,12.107352256774902,0,SOL-USD
2022-12-22 02:00:00+00:00,12.107165336608887,12.118819236755371,12.098858833312988,12.118819236755371,12.118819236755371,0,SOL-USD
2022-12-22 03:00:00+00:00,12.11833381652832,12.133037567138672,12.106609344482422,12.123745918273926,12.123745918273926,0,SOL-USD
2022-12-22 04:00:00+00:00,12.124046325683594,12.13450813293457,12.094452857971191,12.094452857971191,12.094452857971191,0,SOL-USD
2022-12-22 05:00:00+00:00,12.092535972595215,12.092535972595215,12.062700271606445,12.075273513793945,12.075273513793945,0,SOL-USD
2022-12-22 06:00:00+00:00,12.075462341308594,12.081559181213379,12.062355041503906,12.079421043395996,12.079421043395996,0,SOL-USD
2022-12-22 07:00:00+00:00,12.079280853271484,12.079280853271484,12.024916648864746,12.064059257507324,12.064059257507324,899488,SOL-USD
2022-12-22 08:00:00+00:00,12.064153671264648,12.107707977294922,12.05114459991455,12.092196464538574,12.092196464538574,0,SOL-USD
2022-12-22 09:00:00+00:00,12.092874526977539,12.152528762817383,12.086410522460938,12.133889198303223,12.133889198303223,0,SOL-USD
2022-12-22 10:00:00+00:00,12.13560676574707,12.154237747192383,12.098125457763672,12.098432540893555,12.098432540893555,0,SOL-USD
2022-12-22 11:00:00+00:00,12.098559379577637,12.129156112670898,12.078434944152832,12.1116361618042,12.1116361618042,0,SOL-USD
2022-12-22 12:00:00+00:00,12.11174488067627,12.141254425048828,12.104652404785156,12.105233192443848,12.105233192443848,0,SOL-USD
2022-12-22 13:00:00+00:00,12.105704307556152,12.105704307556152,12.038467407226562,12.038467407226562,12.038467407226562,2262784,SOL-USD
2022-12-22 14:00:00+00:00,12.038653373718262,12.040750503540039,11.84677791595459,11.84677791595459,11.84677791595459,6552432,SOL-USD
2022-12-22 15:00:00+00:00,11.844117164611816,11.844117164611816,11.768171310424805,11.780208587646484,11.780208587646484,4444400,SOL-USD
2022-12-22 16:00:00+00:00,11.7811918258667,11.864934921264648,11.756677627563477,11.858016967773438,11.858016967773438,4822432,SOL-USD
2022-12-22 17:00:00+00:00,11.858243942260742,11.871903419494629,11.7557954788208,11.763301849365234,11.763301849365234,1599472,SOL-USD
2022-12-22 18:00:00+00:00,11.76102066040039,11.786709785461426,11.725120544433594,11.766414642333984,11.766414642333984,2004544,SOL-USD
2022-12-22 19:00:00+00:00,11.766945838928223,11.833608627319336,11.766945838928223,11.832189559936523,11.832189559936523,469808,SOL-USD
2022-12-22 20:00:00+00:00,11.83249568939209,12.00167179107666,11.829774856567383,11.930185317993164,11.930185317993164,7794624,SOL-USD
2022-12-22 21:00:00+00:00,11.930075645446777,11.951889991760254,11.856999397277832,11.85854721069336,11.85854721069336,1073536,SOL-USD
2022-12-22 22:00:00+00:00,11.856352806091309,11.912847518920898,11.7985258102417,11.820344924926758,11.820344924926758,3609872,SOL-USD
