time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-12-11 21:00:00+00:00,5.19926118850708,5.200685501098633,5.184820652008057,5.188406467437744,5.188406467437744,4910480,DOT-USD
2022-12-11 22:00:00+00:00,5.189120769500732,5.204224109649658,5.157428741455078,5.161416053771973,5.161416053771973,4920160,DOT-USD
2022-12-11 23:00:00+00:00,5.161179065704346,5.174886226654053,5.160769462585449,5.167171478271484,5.167171478271484,4504616,DOT-USD
2022-12-12 00:00:00+00:00,5.167896747589111,5.167896747589111,5.136627197265625,5.137696266174316,5.137696266174316,11299296,DOT-USD
2022-12-12 01:00:00+00:00,5.138082981109619,5.1528801918029785,5.137493133544922,5.152737617492676,5.152737617492676,3461248,DOT-USD
2022-12-12 02:00:00+00:00,5.153452396392822,5.154317378997803,5.059060096740723,5.059060096740723,5.059060096740723,14924736,DOT-USD
2022-12-12 03:00:00+00:00,5.060633659362793,5.0914764404296875,5.060633659362793,5.08738374710083,5.08738374710083,8692624,DOT-USD
2022-12-12 04:00:00+00:00,5.086812973022461,5.114816188812256,5.086812973022461,5.114816188812256,5.114816188812256,3171280,DOT-USD
2022-12-12 05:00:00+00:00,5.11435604095459,5.133981227874756,5.113646507263184,5.133884429931641,5.133884429931641,1317984,DOT-USD
2022-12-12 06:00:00+00:00,5.1341423988342285,5.13744592666626,5.117229461669922,5.117711067199707,5.117711067199707,1218384,DOT-USD
2022-12-12 07:00:00+00:00,5.118988513946533,5.1347150802612305,5.118988513946533,5.127951145172119,5.127951145172119,1586400,DOT-USD
2022-12-12 08:00:00+00:00,5.1281232833862305,5.1281232833862305,5.122933387756348,5.127818584442139,5.127818584442139,1492064,DOT-USD
2022-12-12 09:00:00+00:00,5.128452777862549,5.138335227966309,5.128452777862549,5.136500835418701,5.136500835418701,1841488,DOT-USD
2022-12-12 10:00:00+00:00,5.13645601272583,5.152507781982422,5.135878562927246,5.151212692260742,5.151212692260742,2040576,DOT-USD
2022-12-12 11:00:00+00:00,5.151314735412598,5.155190944671631,5.151314735412598,5.154660224914551,5.154660224914551,653728,DOT-USD
2022-12-12 12:00:00+00:00,5.154820442199707,5.154820442199707,5.1248979568481445,5.133930683135986,5.133930683135986,7928624,DOT-USD
2022-12-12 13:00:00+00:00,5.134143829345703,5.144798278808594,5.134143829345703,5.1348557472229,5.1348557472229,3410176,DOT-USD
2022-12-12 14:00:00+00:00,5.134391784667969,5.141745567321777,5.124109745025635,5.136904239654541,5.136904239654541,7729792,DOT-USD
2022-12-12 15:00:00+00:00,5.137119293212891,5.144519329071045,5.130152225494385,5.130152225494385,5.130152225494385,3569792,DOT-USD
2022-12-12 16:00:00+00:00,5.129678726196289,5.14383602142334,5.129678726196289,5.137288570404053,5.137288570404053,595040,DOT-USD
2022-12-12 17:00:00+00:00,5.1374287605285645,5.138815879821777,5.129933834075928,5.13693904876709,5.13693904876709,1337248,DOT-USD
2022-12-12 18:00:00+00:00,5.1369500160217285,5.1369500160217285,5.127984046936035,5.133959770202637,5.133959770202637,1247536,DOT-USD
2022-12-12 19:00:00+00:00,5.133849620819092,5.136305332183838,5.126529216766357,5.1288275718688965,5.1288275718688965,0,DOT-USD
2022-12-12 20:00:00+00:00,5.128666877746582,5.132326602935791,5.125738143920898,5.132326602935791,5.132326602935791,0,DOT-USD
2022-12-12 21:00:00+00:00,5.136026859283447,5.17437219619751,5.136026859283447,5.174254894256592,5.174254894256592,6748928,DOT-USD
2022-12-12 22:00:00+00:00,5.174317836761475,5.193301677703857,5.160579204559326,5.161416053771973,5.161416053771973,0,DOT-USD
2022-12-12 23:00:00+00:00,5.1621809005737305,5.171047210693359,5.157424449920654,5.169451713562012,5.169451713562012,0,DOT-USD
2022-12-13 00:00:00+00:00,5.169730186462402,5.178409099578857,5.158165454864502,5.158165454864502,5.158165454864502,0,DOT-USD
2022-12-13 01:00:00+00:00,5.158130168914795,5.1611456871032715,5.148763656616211,5.1488423347473145,5.1488423347473145,0,DOT-USD
2022-12-13 02:00:00+00:00,5.148159027099609,5.149441242218018,5.1347808837890625,5.138917922973633,5.138917922973633,0,DOT-USD
2022-12-13 03:00:00+00:00,5.138494968414307,5.1405720710754395,5.119299411773682,5.119299411773682,5.119299411773682,0,DOT-USD
2022-12-13 04:00:00+00:00,5.119253635406494,5.122673988342285,5.094592571258545,5.122673988342285,5.122673988342285,3342592,DOT-USD
2022-12-13 05:00:00+00:00,5.1222615242004395,5.123754024505615,5.1146392822265625,5.122359752655029,5.122359752655029,402528,DOT-USD
2022-12-13 06:00:00+00:00,5.122727394104004,5.122727394104004,5.08992862701416,5.08992862701416,5.08992862701416,5598656,DOT-USD
2022-12-13 07:00:00+00:00,5.089402675628662,5.089477062225342,5.014272689819336,5.067619323730469,5.067619323730469,19040528,DOT-USD
2022-12-13 08:00:00+00:00,5.0669636726379395,5.083154678344727,5.064215660095215,5.073513507843018,5.073513507843018,753296,DOT-USD
2022-12-13 09:00:00+00:00,5.074665069580078,5.1029953956604,5.0727128982543945,5.1029953956604,5.1029953956604,2542656,DOT-USD
2022-12-13 10:00:00+00:00,5.110800743103027,5.148043155670166,5.110800743103027,5.133378505706787,5.133378505706787,8744288,DOT-USD
2022-12-13 11:00:00+00:00,5.133519649505615,5.152599811553955,5.133204460144043,5.152380466461182,5.152380466461182,4437872,DOT-USD
2022-12-13 12:00:00+00:00,5.152191638946533,5.166788578033447,5.150699138641357,5.150699138641357,5.150699138641357,0,DOT-USD
2022-12-13 13:00:00+00:00,5.151373386383057,5.294759750366211,5.1478447914123535,5.294759750366211,5.294759750366211,31307216,DOT-USD
2022-12-13 14:00:00+00:00,5.296918869018555,5.32987117767334,5.293684959411621,5.298025131225586,5.298025131225586,11762208,DOT-USD
2022-12-13 15:00:00+00:00,5.29819393157959,5.301296234130859,5.260523796081543,5.261914253234863,5.261914253234863,1303936,DOT-USD
2022-12-13 16:00:00+00:00,5.261651039123535,5.275092124938965,5.261651039123535,5.264444828033447,5.264444828033447,1681952,DOT-USD
2022-12-13 17:00:00+00:00,5.2650465965271,5.274412155151367,5.221216201782227,5.222752094268799,5.222752094268799,5656800,DOT-USD
2022-12-13 18:00:00+00:00,5.221884250640869,5.24521017074585,5.221884250640869,5.239376544952393,5.239376544952393,771376,DOT-USD
2022-12-13 19:00:00+00:00,5.239205837249756,5.262026309967041,5.239205837249756,5.253478527069092,5.253478527069092,0,DOT-USD
2022-12-13 20:00:00+00:00,5.253833293914795,5.262912273406982,5.2516889572143555,5.2624688148498535,5.2624688148498535,0,DOT-USD
2022-12-13 21:00:00+00:00,5.261824607849121,5.26924991607666,5.258459091186523,5.26924991607666,5.26924991607666,0,DOT-USD
2022-12-13 22:00:00+00:00,5.269368648529053,5.279008865356445,5.264127731323242,5.269168853759766,5.269168853759766,0,DOT-USD
2022-12-13 23:00:00+00:00,5.269320964813232,5.282776832580566,5.269320964813232,5.275566101074219,5.275566101074219,0,DOT-USD
2022-12-14 00:00:00+00:00,5.276790142059326,5.302851676940918,5.276790142059326,5.294742107391357,5.294742107391357,2469616,DOT-USD
2022-12-14 01:00:00+00:00,5.294961929321289,5.294961929321289,5.278019428253174,5.278287887573242,5.278287887573242,0,DOT-USD
2022-12-14 02:00:00+00:00,5.2783989906311035,5.2783989906311035,5.26580286026001,5.273680210113525,5.273680210113525,0,DOT-USD
2022-12-14 03:00:00+00:00,5.272983074188232,5.296084403991699,5.272983074188232,5.282617568969727,5.282617568969727,0,DOT-USD
2022-12-14 04:00:00+00:00,5.282573699951172,5.285013675689697,5.271606922149658,5.276031494140625,5.276031494140625,0,DOT-USD
2022-12-14 05:00:00+00:00,5.276027202606201,5.279378414154053,5.268588066101074,5.275379657745361,5.275379657745361,0,DOT-USD
2022-12-14 06:00:00+00:00,5.276498317718506,5.2863450050354,5.272768020629883,5.285444259643555,5.285444259643555,0,DOT-USD
2022-12-14 07:00:00+00:00,5.285617828369141,5.30327033996582,5.284111976623535,5.296955585479736,5.296955585479736,0,DOT-USD
2022-12-14 08:00:00+00:00,5.296870231628418,5.302667617797852,5.292515754699707,5.29641580581665,5.29641580581665,3736448,DOT-USD
2022-12-14 09:00:00+00:00,5.296816349029541,5.29722261428833,5.274527549743652,5.278100967407227,5.278100967407227,0,DOT-USD
2022-12-14 10:00:00+00:00,5.278428077697754,5.2928385734558105,5.277332305908203,5.291448593139648,5.291448593139648,0,DOT-USD
2022-12-14 11:00:00+00:00,5.291263580322266,5.305825233459473,5.2910637855529785,5.302611351013184,5.302611351013184,2042000,DOT-USD
2022-12-14 12:00:00+00:00,5.3026227951049805,5.3236284255981445,5.3014702796936035,5.317375183105469,5.317375183105469,820336,DOT-USD
2022-12-14 13:00:00+00:00,5.3184332847595215,5.320884704589844,5.296136856079102,5.296136856079102,5.296136856079102,0,DOT-USD
2022-12-14 14:00:00+00:00,5.295940399169922,5.3259687423706055,5.2955498695373535,5.32552433013916,5.32552433013916,0,DOT-USD
2022-12-14 15:00:00+00:00,5.327692031860352,5.34394645690918,5.327692031860352,5.342789173126221,5.342789173126221,0,DOT-USD
2022-12-14 16:00:00+00:00,5.341753959655762,5.348689556121826,5.308612823486328,5.308612823486328,5.308612823486328,2523760,DOT-USD
2022-12-14 17:00:00+00:00,5.308539390563965,5.317862033843994,5.299050807952881,5.299801349639893,5.299801349639893,0,DOT-USD
2022-12-14 18:00:00+00:00,5.299563884735107,5.334532737731934,5.289982318878174,5.333685398101807,5.333685398101807,3884096,DOT-USD
2022-12-14 19:00:00+00:00,5.317959785461426,5.317959785461426,5.201305866241455,5.221755504608154,5.221755504608154,25226912,DOT-USD
2022-12-14 20:00:00+00:00,5.220545768737793,5.233226299285889,5.1895976066589355,5.207874774932861,5.207874774932861,5732000,DOT-USD
2022-12-14 21:00:00+00:00,5.208925247192383,5.219056129455566,5.207966327667236,5.217897891998291,5.217897891998291,0,DOT-USD
2022-12-14 22:00:00+00:00,5.217222213745117,5.217222213745117,5.209144115447998,5.213339328765869,5.213339328765869,0,DOT-USD
2022-12-14 23:00:00+00:00,5.213836669921875,5.216568470001221,5.208319664001465,5.215468883514404,5.215468883514404,7530144,DOT-USD
2022-12-15 00:00:00+00:00,5.215489864349365,5.2173237800598145,5.201581001281738,5.201581001281738,5.201581001281738,0,DOT-USD
2022-12-15 01:00:00+00:00,5.201930999755859,5.204622268676758,5.132726192474365,5.1348042488098145,5.1348042488098145,5549392,DOT-USD
2022-12-15 02:00:00+00:00,5.1369500160217285,5.158787727355957,5.1369500160217285,5.158787727355957,5.158787727355957,5495152,DOT-USD
2022-12-15 03:00:00+00:00,5.158831596374512,5.182400703430176,5.158831596374512,5.177023887634277,5.177023887634277,0,DOT-USD
2022-12-15 04:00:00+00:00,5.176546573638916,5.176546573638916,5.165359973907471,5.1702446937561035,5.1702446937561035,0,DOT-USD
2022-12-15 05:00:00+00:00,5.171124458312988,5.174905776977539,5.16736364364624,5.174905776977539,5.174905776977539,1480224,DOT-USD
2022-12-15 06:00:00+00:00,5.173764228820801,5.1841278076171875,5.1720805168151855,5.172649383544922,5.172649383544922,633520,DOT-USD
2022-12-15 07:00:00+00:00,5.172098636627197,5.18555212020874,5.169773101806641,5.178020000457764,5.178020000457764,0,DOT-USD
2022-12-15 08:00:00+00:00,5.178511142730713,5.194918632507324,5.1768317222595215,5.18541145324707,5.18541145324707,0,DOT-USD
2022-12-15 09:00:00+00:00,5.1852192878723145,5.205756187438965,5.1852192878723145,5.20501184463501,5.20501184463501,0,DOT-USD
2022-12-15 10:00:00+00:00,5.205165386199951,5.206080913543701,5.193246364593506,5.2010321617126465,5.2010321617126465,0,DOT-USD
2022-12-15 11:00:00+00:00,5.2006330490112305,5.21996545791626,5.197580814361572,5.219938278198242,5.219938278198242,0,DOT-USD
2022-12-15 12:00:00+00:00,5.2192912101745605,5.237882137298584,5.202804088592529,5.2378106117248535,5.2378106117248535,0,DOT-USD
2022-12-15 13:00:00+00:00,5.238004684448242,5.238775253295898,5.214653491973877,5.2194623947143555,5.2194623947143555,0,DOT-USD
2022-12-15 14:00:00+00:00,5.2199625968933105,5.220155239105225,5.208489894866943,5.211116313934326,5.211116313934326,0,DOT-USD
2022-12-15 15:00:00+00:00,5.210543155670166,5.244436740875244,5.210543155670166,5.221688747406006,5.221688747406006,0,DOT-USD
2022-12-15 16:00:00+00:00,5.221354961395264,5.221354961395264,5.198030948638916,5.203500270843506,5.203500270843506,0,DOT-USD
2022-12-15 17:00:00+00:00,5.20402717590332,5.205821990966797,5.191656589508057,5.191656589508057,5.191656589508057,0,DOT-USD
2022-12-15 18:00:00+00:00,5.192169666290283,5.192169666290283,5.1617865562438965,5.163496494293213,5.163496494293213,0,DOT-USD
2022-12-15 19:00:00+00:00,5.164215564727783,5.2137556076049805,5.164215564727783,5.211618900299072,5.211618900299072,0,DOT-USD
2022-12-15 20:00:00+00:00,5.2117838859558105,5.213955402374268,5.205296516418457,5.208443641662598,5.208443641662598,0,DOT-USD
2022-12-15 21:00:00+00:00,5.207988739013672,5.233114719390869,5.202028274536133,5.230742454528809,5.230742454528809,0,DOT-USD
2022-12-15 22:00:00+00:00,5.231738567352295,5.231738567352295,5.2097859382629395,5.216568946838379,5.216568946838379,0,DOT-USD
2022-12-15 23:00:00+00:00,5.21665620803833,5.228404998779297,5.214742660522461,5.22442626953125,5.22442626953125,0,DOT-USD
2022-12-16 00:00:00+00:00,5.226772785186768,5.24382209777832,5.220198631286621,5.2420573234558105,5.2420573234558105,325776,DOT-USD
2022-12-16 01:00:00+00:00,5.242940902709961,5.242940902709961,5.2111897468566895,5.2111897468566895,5.2111897468566895,0,DOT-USD
2022-12-16 02:00:00+00:00,5.210832595825195,5.2199482917785645,5.2101616859436035,5.214733123779297,5.214733123779297,0,DOT-USD
2022-12-16 03:00:00+00:00,5.214376926422119,5.21645450592041,5.209913730621338,5.211475372314453,5.211475372314453,0,DOT-USD
2022-12-16 04:00:00+00:00,5.211336135864258,5.2135748863220215,5.204484939575195,5.205499649047852,5.205499649047852,0,DOT-USD
2022-12-16 05:00:00+00:00,5.205257415771484,5.20545768737793,5.1941328048706055,5.199833869934082,5.199833869934082,1281920,DOT-USD
2022-12-16 06:00:00+00:00,5.199985027313232,5.21044397354126,5.19912052154541,5.2095184326171875,5.2095184326171875,0,DOT-USD
2022-12-16 07:00:00+00:00,5.209944725036621,5.238542556762695,5.209625720977783,5.236150741577148,5.236150741577148,0,DOT-USD
2022-12-16 08:00:00+00:00,5.2365522384643555,5.242621898651123,5.170394420623779,5.170394420623779,5.170394420623779,4150816,DOT-USD
2022-12-16 09:00:00+00:00,5.170220375061035,5.170220375061035,5.091375350952148,5.124783039093018,5.124783039093018,19872288,DOT-USD
2022-12-16 10:00:00+00:00,5.122534275054932,5.122534275054932,5.105078220367432,5.110307216644287,5.110307216644287,4254656,DOT-USD
2022-12-16 11:00:00+00:00,5.1111741065979,5.113960266113281,5.098819255828857,5.098966121673584,5.098966121673584,0,DOT-USD
2022-12-16 12:00:00+00:00,5.09912633895874,5.099241256713867,5.0840840339660645,5.095656394958496,5.095656394958496,2805520,DOT-USD
2022-12-16 13:00:00+00:00,5.096222877502441,5.096986293792725,5.060901641845703,5.060901641845703,5.060901641845703,0,DOT-USD
2022-12-16 14:00:00+00:00,5.060830116271973,5.082211494445801,5.043508529663086,5.0784430503845215,5.0784430503845215,4022192,DOT-USD
2022-12-16 15:00:00+00:00,5.079150676727295,5.079150676727295,5.048521518707275,5.052848815917969,5.052848815917969,181408,DOT-USD
2022-12-16 16:00:00+00:00,5.0521135330200195,5.0521135330200195,5.017036437988281,5.017531871795654,5.017531871795654,7376288,DOT-USD
2022-12-16 17:00:00+00:00,5.0163373947143555,5.041593551635742,5.014154434204102,5.026664733886719,5.026664733886719,4808192,DOT-USD
2022-12-16 18:00:00+00:00,5.0261383056640625,5.036487579345703,5.0261383056640625,5.0308756828308105,5.0308756828308105,0,DOT-USD
2022-12-16 19:00:00+00:00,5.0311665534973145,5.03823184967041,5.0249762535095215,5.03823184967041,5.03823184967041,1369568,DOT-USD
2022-12-16 20:00:00+00:00,5.038364887237549,5.052984237670898,5.036379337310791,5.046389102935791,5.046389102935791,290352,DOT-USD
2022-12-16 21:00:00+00:00,5.046135425567627,5.046135425567627,4.968904972076416,4.968904972076416,4.968904972076416,3817360,DOT-USD
2022-12-16 22:00:00+00:00,4.969115257263184,4.9769415855407715,4.615402698516846,4.716324806213379,4.716324806213379,35781040,DOT-USD
2022-12-16 23:00:00+00:00,4.714149475097656,4.714149475097656,4.621226787567139,4.65540075302124,4.65540075302124,17383664,DOT-USD
2022-12-17 00:00:00+00:00,4.655325412750244,4.701826095581055,4.648453235626221,4.6929168701171875,4.6929168701171875,5953616,DOT-USD
2022-12-17 01:00:00+00:00,4.692467212677002,4.692467212677002,4.642782688140869,4.651761054992676,4.651761054992676,1027792,DOT-USD
2022-12-17 02:00:00+00:00,4.651299476623535,4.651299476623535,4.597183704376221,4.636226654052734,4.636226654052734,10662944,DOT-USD
2022-12-17 03:00:00+00:00,4.635361671447754,4.659799575805664,4.635361671447754,4.656745433807373,4.656745433807373,4583744,DOT-USD
2022-12-17 04:00:00+00:00,4.656686305999756,4.673099994659424,4.6509623527526855,4.67230749130249,4.67230749130249,2540672,DOT-USD
2022-12-17 05:00:00+00:00,4.672018051147461,4.6809916496276855,4.672018051147461,4.6722002029418945,4.6722002029418945,1489792,DOT-USD
2022-12-17 06:00:00+00:00,4.671975612640381,4.688513278961182,4.657185077667236,4.68131685256958,4.68131685256958,4864544,DOT-USD
2022-12-17 07:00:00+00:00,4.6814775466918945,4.694925785064697,4.675601005554199,4.694925785064697,4.694925785064697,1370816,DOT-USD
2022-12-17 08:00:00+00:00,4.695207118988037,4.699131011962891,4.687723159790039,4.69290018081665,4.69290018081665,0,DOT-USD
2022-12-17 09:00:00+00:00,4.693142414093018,4.695087909698486,4.679360866546631,4.679360866546631,4.679360866546631,0,DOT-USD
2022-12-17 10:00:00+00:00,4.678886890411377,4.691307067871094,4.66974401473999,4.691307067871094,4.691307067871094,0,DOT-USD
2022-12-17 11:00:00+00:00,4.691509246826172,4.6940741539001465,4.675860404968262,4.678528785705566,4.678528785705566,5312,DOT-USD
2022-12-17 12:00:00+00:00,4.678042411804199,4.690374374389648,4.6774983406066895,4.681221961975098,4.681221961975098,0,DOT-USD
2022-12-17 13:00:00+00:00,4.681540489196777,4.68592643737793,4.678033351898193,4.681200981140137,4.681200981140137,0,DOT-USD
2022-12-17 14:00:00+00:00,4.680388927459717,4.687408447265625,4.677599906921387,4.677599906921387,4.677599906921387,0,DOT-USD
2022-12-17 15:00:00+00:00,4.677523136138916,4.693626880645752,4.674339771270752,4.691235542297363,4.691235542297363,0,DOT-USD
2022-12-17 16:00:00+00:00,4.6921162605285645,4.6921162605285645,4.6802239418029785,4.681281566619873,4.681281566619873,0,DOT-USD
2022-12-17 17:00:00+00:00,4.682102203369141,4.682102203369141,4.666834831237793,4.676834583282471,4.676834583282471,0,DOT-USD
2022-12-17 18:00:00+00:00,4.675972938537598,4.685832977294922,4.671611309051514,4.683742523193359,4.683742523193359,0,DOT-USD
2022-12-17 19:00:00+00:00,4.683138847351074,4.687396049499512,4.673789978027344,4.674792766571045,4.674792766571045,0,DOT-USD
