time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-06-28 18:00:00+00:00,54.29325485229492,54.32566833496094,53.41762924194336,53.636226654052734,53.636226654052734,5505536,LTC-USD
2022-06-28 19:00:00+00:00,53.60902786254883,53.61429977416992,53.2392692565918,53.26716613769531,53.26716613769531,4284960,LTC-USD
2022-06-28 20:00:00+00:00,53.2668342590332,53.27975082397461,53.09572219848633,53.268062591552734,53.268062591552734,8122784,LTC-USD
2022-06-28 21:00:00+00:00,53.276065826416016,53.544708251953125,53.276065826416016,53.544708251953125,53.544708251953125,2503488,LTC-USD
2022-06-28 22:00:00+00:00,53.55953598022461,53.6711540222168,53.09181213378906,53.13410186767578,53.13410186767578,10987008,LTC-USD
2022-06-28 23:00:00+00:00,53.13134002685547,53.13134002685547,52.752288818359375,52.8051643371582,52.8051643371582,8741536,LTC-USD
2022-06-29 00:00:00+00:00,52.80692672729492,52.95372772216797,52.54631423950195,52.729331970214844,52.729331970214844,8229568,LTC-USD
2022-06-29 01:00:00+00:00,52.74850845336914,53.29370880126953,52.74850845336914,53.29370880126953,53.29370880126953,1595552,LTC-USD
2022-06-29 02:00:00+00:00,53.30824279785156,53.32929229736328,53.0322380065918,53.17832565307617,53.17832565307617,0,LTC-USD
2022-06-29 03:00:00+00:00,53.14854049682617,53.207427978515625,52.78977584838867,52.86930847167969,52.86930847167969,1948448,LTC-USD
2022-06-29 04:00:00+00:00,52.882789611816406,52.99740982055664,52.81596755981445,52.95852279663086,52.95852279663086,1072288,LTC-USD
2022-06-29 05:00:00+00:00,52.916656494140625,53.037445068359375,52.24271011352539,52.365360260009766,52.365360260009766,12446688,LTC-USD
2022-06-29 06:00:00+00:00,52.40142822265625,52.40142822265625,51.790496826171875,51.83361053466797,51.83361053466797,5158560,LTC-USD
2022-06-29 07:00:00+00:00,51.88528823852539,52.35934829711914,51.84387969970703,52.35934829711914,52.35934829711914,9004544,LTC-USD
2022-06-29 08:00:00+00:00,52.44212341308594,52.61125183105469,52.265769958496094,52.265769958496094,52.265769958496094,0,LTC-USD
2022-06-29 09:00:00+00:00,52.2630729675293,52.57156753540039,52.245479583740234,52.37753677368164,52.37753677368164,0,LTC-USD
2022-06-29 10:00:00+00:00,52.38056182861328,52.43791198730469,52.31186294555664,52.435279846191406,52.435279846191406,1690016,LTC-USD
2022-06-29 11:00:00+00:00,52.38381576538086,52.38381576538086,51.83185577392578,52.03155517578125,52.03155517578125,11811264,LTC-USD
2022-06-29 12:00:00+00:00,52.20065689086914,52.42607879638672,51.91105270385742,51.96027374267578,51.96027374267578,6393856,LTC-USD
2022-06-29 13:00:00+00:00,51.96542739868164,52.438499450683594,51.90828323364258,52.41733932495117,52.41733932495117,5684928,LTC-USD
2022-06-29 14:00:00+00:00,52.4339714050293,53.118072509765625,52.41653060913086,53.08519744873047,53.08519744873047,6052224,LTC-USD
2022-06-29 15:00:00+00:00,53.08063507080078,53.08063507080078,52.81850814819336,53.07270050048828,53.07270050048828,136704,LTC-USD
2022-06-29 16:00:00+00:00,53.08200454711914,53.12577819824219,52.377010345458984,52.45048522949219,52.45048522949219,3395456,LTC-USD
2022-06-29 17:00:00+00:00,52.47373962402344,52.56856155395508,52.20132827758789,52.50772476196289,52.50772476196289,8889728,LTC-USD
2022-06-29 18:00:00+00:00,52.52406692504883,53.10734939575195,52.52406692504883,53.00407028198242,53.00407028198242,0,LTC-USD
2022-06-29 19:00:00+00:00,52.94852828979492,53.71095275878906,52.887943267822266,53.71095275878906,53.71095275878906,2593536,LTC-USD
2022-06-29 20:00:00+00:00,53.778743743896484,54.23308181762695,53.54136657714844,53.54136657714844,53.54136657714844,3240640,LTC-USD
2022-06-29 21:00:00+00:00,53.54566955566406,53.898948669433594,53.5372314453125,53.71060562133789,53.71060562133789,6519616,LTC-USD
2022-06-29 22:00:00+00:00,53.71720504760742,53.92096710205078,53.45103073120117,53.70024108886719,53.70024108886719,0,LTC-USD
2022-06-29 23:00:00+00:00,53.69523620605469,53.69523620605469,53.216915130615234,53.37278366088867,53.37278366088867,0,LTC-USD
2022-06-30 00:00:00+00:00,53.5389518737793,53.736392974853516,53.10693359375,53.1328125,53.1328125,0,LTC-USD
2022-06-30 01:00:00+00:00,53.16495132446289,53.21290969848633,52.63759994506836,52.87553405761719,52.87553405761719,6138944,LTC-USD
2022-06-30 02:00:00+00:00,52.81816101074219,53.176780700683594,52.8023681640625,53.14937973022461,53.14937973022461,4376960,LTC-USD
2022-06-30 03:00:00+00:00,53.1046142578125,53.1046142578125,52.84619140625,53.024681091308594,53.024681091308594,903168,LTC-USD
2022-06-30 04:00:00+00:00,53.12145233154297,53.27275466918945,52.98917007446289,52.98917007446289,52.98917007446289,3605184,LTC-USD
2022-06-30 05:00:00+00:00,52.98090744018555,53.42453384399414,52.92764663696289,53.21448516845703,53.21448516845703,0,LTC-USD
2022-06-30 06:00:00+00:00,53.23497009277344,53.351783752441406,51.835296630859375,51.8617057800293,51.8617057800293,2225344,LTC-USD
2022-06-30 07:00:00+00:00,51.71762466430664,51.7411994934082,51.51961898803711,51.62181091308594,51.62181091308594,4547584,LTC-USD
2022-06-30 08:00:00+00:00,51.64525604248047,51.65907287597656,51.21616744995117,51.21616744995117,51.21616744995117,13970624,LTC-USD
2022-06-30 09:00:00+00:00,51.1639404296875,51.1639404296875,50.53498458862305,50.68750762939453,50.68750762939453,20380544,LTC-USD
2022-06-30 10:00:00+00:00,50.688743591308594,50.71788024902344,50.44851303100586,50.45970916748047,50.45970916748047,1242112,LTC-USD
2022-06-30 11:00:00+00:00,50.52680587768555,50.8393669128418,50.52680587768555,50.547847747802734,50.547847747802734,0,LTC-USD
2022-06-30 12:00:00+00:00,50.563629150390625,51.482398986816406,50.563629150390625,51.482398986816406,51.482398986816406,6914816,LTC-USD
2022-06-30 13:00:00+00:00,51.47418975830078,51.539794921875,50.43973922729492,50.43973922729492,50.43973922729492,4784256,LTC-USD
2022-06-30 14:00:00+00:00,50.4050178527832,51.06901550292969,50.4050178527832,51.06901550292969,51.06901550292969,0,LTC-USD
2022-06-30 15:00:00+00:00,51.07798385620117,51.36839294433594,51.04010009765625,51.2093391418457,51.2093391418457,0,LTC-USD
2022-06-30 16:00:00+00:00,51.29872512817383,51.84736251831055,51.18380355834961,51.44405746459961,51.44405746459961,0,LTC-USD
2022-06-30 17:00:00+00:00,51.43348693847656,51.73825454711914,51.332584381103516,51.635284423828125,51.635284423828125,0,LTC-USD
2022-06-30 18:00:00+00:00,51.59252166748047,51.59252166748047,51.2891960144043,51.4251594543457,51.4251594543457,0,LTC-USD
2022-06-30 19:00:00+00:00,51.4288330078125,51.585533142089844,51.25505447387695,51.3340950012207,51.3340950012207,1327808,LTC-USD
2022-06-30 20:00:00+00:00,51.33378601074219,51.64485549926758,50.90064239501953,50.927711486816406,50.927711486816406,0,LTC-USD
2022-06-30 21:00:00+00:00,51.02873229980469,51.78217315673828,51.02873229980469,51.60823059082031,51.60823059082031,7241216,LTC-USD
2022-06-30 22:00:00+00:00,51.5130500793457,52.06657409667969,51.4437255859375,51.91060256958008,51.91060256958008,4928704,LTC-USD
2022-06-30 23:00:00+00:00,51.84158706665039,53.65974807739258,51.56817626953125,53.65974807739258,53.65974807739258,23206208,LTC-USD
2022-07-01 00:00:00+00:00,53.774085998535156,55.61848831176758,53.524410247802734,55.04566192626953,55.04566192626953,49691840,LTC-USD
2022-07-01 01:00:00+00:00,55.05845260620117,55.17880630493164,54.848392486572266,54.92822265625,54.92822265625,2152000,LTC-USD
2022-07-01 02:00:00+00:00,54.93405532836914,55.0718994140625,54.674644470214844,54.72823715209961,54.72823715209961,249472,LTC-USD
2022-07-01 03:00:00+00:00,54.72713851928711,54.72920227050781,53.76005935668945,53.76005935668945,53.76005935668945,0,LTC-USD
2022-07-01 04:00:00+00:00,53.70844650268555,53.70844650268555,52.778587341308594,52.799583435058594,52.799583435058594,9651136,LTC-USD
2022-07-01 05:00:00+00:00,52.80806350708008,53.10161590576172,52.77396774291992,53.02630615234375,53.02630615234375,925184,LTC-USD
2022-07-01 06:00:00+00:00,53.0386962890625,53.10289001464844,51.08723831176758,51.4077033996582,51.4077033996582,29731456,LTC-USD
2022-07-01 07:00:00+00:00,51.399105072021484,51.667476654052734,51.11881637573242,51.588706970214844,51.588706970214844,0,LTC-USD
2022-07-01 08:00:00+00:00,51.56570053100586,51.679649353027344,51.39237594604492,51.42767333984375,51.42767333984375,0,LTC-USD
2022-07-01 09:00:00+00:00,51.341121673583984,51.5571174621582,51.305728912353516,51.34454345703125,51.34454345703125,0,LTC-USD
2022-07-01 10:00:00+00:00,51.347686767578125,51.356483459472656,50.510074615478516,50.56291961669922,50.56291961669922,3632512,LTC-USD
2022-07-01 11:00:00+00:00,50.551673889160156,50.71805191040039,50.404422760009766,50.71805191040039,50.71805191040039,0,LTC-USD
2022-07-01 12:00:00+00:00,50.74388885498047,50.912681579589844,50.664241790771484,50.867000579833984,50.867000579833984,0,LTC-USD
2022-07-01 13:00:00+00:00,50.838436126708984,51.31605911254883,50.803409576416016,51.28395080566406,51.28395080566406,0,LTC-USD
2022-07-01 14:00:00+00:00,51.25935363769531,51.25935363769531,50.63282012939453,50.902137756347656,50.902137756347656,0,LTC-USD
2022-07-01 15:00:00+00:00,50.95969009399414,51.15721130371094,50.560333251953125,50.560333251953125,50.560333251953125,0,LTC-USD
2022-07-01 16:00:00+00:00,50.5646858215332,51.0992317199707,50.5646858215332,51.0992317199707,51.0992317199707,0,LTC-USD
2022-07-01 17:00:00+00:00,50.97372055053711,51.26385498046875,50.885963439941406,51.24522018432617,51.24522018432617,0,LTC-USD
2022-07-01 18:00:00+00:00,51.2626953125,51.303253173828125,51.10834503173828,51.10834503173828,51.10834503173828,0,LTC-USD
2022-07-01 19:00:00+00:00,51.14906692504883,51.568607330322266,51.14906692504883,51.45151901245117,51.45151901245117,0,LTC-USD
2022-07-01 20:00:00+00:00,51.4921989440918,51.92805480957031,51.43427276611328,51.72091293334961,51.72091293334961,0,LTC-USD
2022-07-01 21:00:00+00:00,51.701412200927734,51.701412200927734,51.226829528808594,51.379478454589844,51.379478454589844,0,LTC-USD
2022-07-01 22:00:00+00:00,51.38224792480469,51.5742301940918,51.25111389160156,51.36880874633789,51.36880874633789,0,LTC-USD
2022-07-01 23:00:00+00:00,51.271175384521484,51.58623504638672,51.204002380371094,51.204002380371094,51.204002380371094,0,LTC-USD
2022-07-02 00:00:00+00:00,51.19325637817383,51.39834976196289,51.01978302001953,51.137027740478516,51.137027740478516,0,LTC-USD
2022-07-02 01:00:00+00:00,51.123802185058594,51.387691497802734,50.980751037597656,51.191585540771484,51.191585540771484,0,LTC-USD
2022-07-02 02:00:00+00:00,51.146663665771484,51.27503204345703,50.70285415649414,50.876564025878906,50.876564025878906,2185920,LTC-USD
2022-07-02 03:00:00+00:00,50.917091369628906,51.04377746582031,50.62181091308594,50.71626281738281,50.71626281738281,2724096,LTC-USD
2022-07-02 04:00:00+00:00,50.721004486083984,51.02886199951172,50.71522903442383,50.9356575012207,50.9356575012207,0,LTC-USD
2022-07-02 05:00:00+00:00,50.94923782348633,51.2584228515625,50.94626998901367,51.247230529785156,51.247230529785156,0,LTC-USD
2022-07-02 06:00:00+00:00,51.19112777709961,51.30085372924805,51.025753021240234,51.09543991088867,51.09543991088867,0,LTC-USD
2022-07-02 07:00:00+00:00,51.064998626708984,51.221797943115234,50.881446838378906,50.881446838378906,50.881446838378906,0,LTC-USD
2022-07-02 08:00:00+00:00,50.8749885559082,50.91558074951172,50.66654968261719,50.66654968261719,50.66654968261719,0,LTC-USD
2022-07-02 09:00:00+00:00,50.59344482421875,50.63739013671875,50.10639572143555,50.24076461791992,50.24076461791992,7575680,LTC-USD
2022-07-02 10:00:00+00:00,50.24465560913086,50.68925476074219,50.14357376098633,50.68925476074219,50.68925476074219,0,LTC-USD
2022-07-02 11:00:00+00:00,50.71095657348633,50.72684860229492,50.56089401245117,50.651145935058594,50.651145935058594,0,LTC-USD
2022-07-02 12:00:00+00:00,50.65224075317383,50.735069274902344,50.395259857177734,50.58060836791992,50.58060836791992,451136,LTC-USD
2022-07-02 13:00:00+00:00,50.58606719970703,50.6136474609375,50.21155548095703,50.21155548095703,50.21155548095703,0,LTC-USD
2022-07-02 14:00:00+00:00,50.25569152832031,50.53511428833008,50.25569152832031,50.38671875,50.38671875,0,LTC-USD
2022-07-02 15:00:00+00:00,50.3765754699707,50.3765754699707,49.99398422241211,50.13650131225586,50.13650131225586,0,LTC-USD
2022-07-02 16:00:00+00:00,50.1207389831543,50.3699836730957,50.05293655395508,50.3699836730957,50.3699836730957,0,LTC-USD
2022-07-02 17:00:00+00:00,50.37382507324219,50.3809814453125,50.269256591796875,50.3538932800293,50.3538932800293,0,LTC-USD
2022-07-02 18:00:00+00:00,50.350616455078125,50.63408660888672,50.31410598754883,50.5382194519043,50.5382194519043,553568,LTC-USD
2022-07-02 19:00:00+00:00,50.526912689208984,50.63988494873047,50.40927505493164,50.529605865478516,50.529605865478516,0,LTC-USD
2022-07-02 20:00:00+00:00,50.56900405883789,50.63364028930664,50.52763748168945,50.548892974853516,50.548892974853516,0,LTC-USD
2022-07-02 21:00:00+00:00,50.54598617553711,50.787349700927734,50.54029846191406,50.787349700927734,50.787349700927734,0,LTC-USD
2022-07-02 22:00:00+00:00,50.80695343017578,50.85457992553711,50.591270446777344,50.591270446777344,50.591270446777344,0,LTC-USD
2022-07-02 23:00:00+00:00,50.5906867980957,50.612281799316406,50.35210418701172,50.48534393310547,50.48534393310547,0,LTC-USD
2022-07-03 00:00:00+00:00,50.484867095947266,50.56982421875,50.23036193847656,50.3951530456543,50.3951530456543,0,LTC-USD
2022-07-03 01:00:00+00:00,50.397403717041016,50.397403717041016,50.18511199951172,50.28679656982422,50.28679656982422,0,LTC-USD
2022-07-03 02:00:00+00:00,50.28702926635742,50.4550895690918,50.27751922607422,50.43915939331055,50.43915939331055,0,LTC-USD
2022-07-03 03:00:00+00:00,50.43965148925781,50.533172607421875,50.364627838134766,50.50518035888672,50.50518035888672,0,LTC-USD
2022-07-03 04:00:00+00:00,50.51118469238281,50.564300537109375,49.74930191040039,49.74930191040039,49.74930191040039,0,LTC-USD
2022-07-03 05:00:00+00:00,50.23228073120117,50.45763397216797,49.71653747558594,49.72516632080078,49.72516632080078,16572960,LTC-USD
2022-07-03 06:00:00+00:00,49.685707092285156,50.00551223754883,49.67946243286133,49.9947395324707,49.9947395324707,0,LTC-USD
2022-07-03 07:00:00+00:00,49.99477767944336,50.04405975341797,49.88921356201172,50.04405975341797,50.04405975341797,0,LTC-USD
2022-07-03 08:00:00+00:00,50.08066940307617,50.12366485595703,49.86808395385742,49.87238693237305,49.87238693237305,0,LTC-USD
2022-07-03 09:00:00+00:00,49.90727233886719,49.93632507324219,49.812198638916016,49.93632507324219,49.93632507324219,0,LTC-USD
2022-07-03 10:00:00+00:00,49.94536590576172,50.11680603027344,49.94536590576172,50.084320068359375,50.084320068359375,0,LTC-USD
2022-07-03 11:00:00+00:00,50.08042526245117,50.212059020996094,50.06270217895508,50.17817306518555,50.17817306518555,0,LTC-USD
2022-07-03 12:00:00+00:00,50.172401428222656,50.24878692626953,49.774444580078125,49.774444580078125,49.774444580078125,0,LTC-USD
2022-07-03 13:00:00+00:00,49.81447219848633,49.91431427001953,49.41521072387695,49.41521072387695,49.41521072387695,0,LTC-USD
2022-07-03 14:00:00+00:00,49.36763381958008,49.60730743408203,49.36301040649414,49.60730743408203,49.60730743408203,0,LTC-USD
2022-07-03 15:00:00+00:00,49.60346221923828,49.64070510864258,49.505348205566406,49.51582717895508,49.51582717895508,0,LTC-USD
2022-07-03 16:00:00+00:00,49.50874328613281,49.76167297363281,49.49740219116211,49.75905227661133,49.75905227661133,0,LTC-USD
2022-07-03 17:00:00+00:00,49.77677536010742,49.907867431640625,49.77677536010742,49.907867431640625,49.907867431640625,0,LTC-USD
2022-07-03 18:00:00+00:00,49.99871063232422,50.488807678222656,49.988834381103516,50.488807678222656,50.488807678222656,1821632,LTC-USD
2022-07-03 19:00:00+00:00,50.50290298461914,51.09111785888672,50.50290298461914,51.063411712646484,51.063411712646484,5507968,LTC-USD
2022-07-03 20:00:00+00:00,51.06406021118164,51.2390251159668,51.06406021118164,51.1343879699707,51.1343879699707,3735616,LTC-USD
2022-07-03 21:00:00+00:00,51.1358642578125,51.1358642578125,50.783668518066406,50.8880500793457,50.8880500793457,0,LTC-USD
2022-07-03 22:00:00+00:00,50.886898040771484,51.06208038330078,50.76988983154297,50.78523635864258,50.78523635864258,0,LTC-USD
2022-07-03 23:00:00+00:00,50.792884826660156,51.45912551879883,50.792884826660156,51.003055572509766,51.003055572509766,40113280,LTC-USD
2022-07-04 00:00:00+00:00,50.98495101928711,51.03717041015625,50.78764343261719,50.8916130065918,50.8916130065918,481056,LTC-USD
2022-07-04 01:00:00+00:00,50.89940643310547,50.89940643310547,50.47861862182617,50.59722900390625,50.59722900390625,373792,LTC-USD
2022-07-04 02:00:00+00:00,50.605350494384766,50.61064910888672,50.04353332519531,50.04353332519531,50.04353332519531,0,LTC-USD
2022-07-04 03:00:00+00:00,50.04124069213867,50.04124069213867,49.881839752197266,50.011260986328125,50.011260986328125,0,LTC-USD
2022-07-04 04:00:00+00:00,49.99846267700195,50.14627456665039,49.946651458740234,50.1242790222168,50.1242790222168,0,LTC-USD
2022-07-04 05:00:00+00:00,50.12351989746094,50.12351989746094,50.01394271850586,50.03793716430664,50.03793716430664,0,LTC-USD
2022-07-04 06:00:00+00:00,50.03767013549805,50.17253494262695,49.9676513671875,49.9676513671875,49.9676513671875,0,LTC-USD
2022-07-04 07:00:00+00:00,49.96943664550781,49.96943664550781,49.877628326416016,49.93126678466797,49.93126678466797,3665184,LTC-USD
2022-07-04 08:00:00+00:00,49.93255615234375,50.009952545166016,49.9023323059082,49.95878219604492,49.95878219604492,0,LTC-USD
2022-07-04 09:00:00+00:00,49.95159912109375,50.49821853637695,49.93206787109375,50.49821853637695,50.49821853637695,5535232,LTC-USD
2022-07-04 10:00:00+00:00,50.48750305175781,50.93349075317383,50.48750305175781,50.810420989990234,50.810420989990234,21644640,LTC-USD
2022-07-04 11:00:00+00:00,50.78797149658203,51.25102996826172,50.52682113647461,51.25102996826172,51.25102996826172,8530944,LTC-USD
2022-07-04 12:00:00+00:00,51.25865936279297,51.574886322021484,51.14896011352539,51.2366943359375,51.2366943359375,10104192,LTC-USD
